news_title,news_category,news_date
"<유>우리들휴브레인, 4.56% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.12.16
"<유>우리들휴브레인, 4.56% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.12.16
"<유>우리들휴브레인, 3.99% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.12.13
"<코>보령메디앙스, 3.42% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.12.13
"<유>우리들휴브레인, 4.59% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.12.13
"<코>보령메디앙스, 4.44% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.12.13
"<유>우리들휴브레인, 3.59% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.12.13
"<유>우리들휴브레인, 3.72% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.12.12
"<유>우리들휴브레인, 3.31% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.12.12
"<유>우리들휴브레인, 3.22% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.12.11
"[개장 시황] 코스피 2072.44.. 외국인의 순매수에 상승 출발 (▲11.70, +0.57%)",증권News봇,2019.12.06
"<유>우리들휴브레인, 전일 대비 8.13% 상승.. 일일회전율은 1.45% 기록",증권News봇,2019.12.05
"<유>우리들휴브레인, 4.58% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.12.05
"<유>우리들휴브레인, 전일 대비 8.08% 상승.. 일일회전율은 0.75% 기록",증권News봇,2019.12.03
"<유>우리들휴브레인, 5.68% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.12.03
"<유>우리들휴브레인, 6.11% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.12.03
기업공시[11월 29일],증권종목·투자전략,2019.11.30
장 마감 후 기업공시[11월 29일],증권,2019.11.29
"<유>우리들휴브레인, 3.16% 오르며 체결강도 강세 지속(342%)",증권News봇,2019.11.29
"<유>한국화장품, 상한가 진입.. +29.84% ↑",증권News봇,2019.11.29
"<유>우리들휴브레인, 3.87% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.11.26
"<유>우리들휴브레인, 3.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.11.26
"<코>보령메디앙스, 3.17% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.11.20
"<코>보령메디앙스, 3.58% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.11.19
"<유>우리들휴브레인, 매도잔량 310% 급증",증권News봇,2019.11.18
'이총리 테마주' 남선알미늄 등 선거 전 요동...'정치테마주 흑역사' 되풀이,증권종목·투자전략,2019.11.15
"<유>우리들휴브레인, 매도잔량 302% 급증",증권News봇,2019.11.13
기업공시[11월 12일],증권종목·투자전략,2019.11.13
장 마감 후 기업공시[11월 12일],증권,2019.11.12
"<유>우리들휴브레인, 4.59% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.12.13
"<코>보령메디앙스, 4.44% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.12.13
"<유>우리들휴브레인, 3.59% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.12.13
"<유>우리들휴브레인, 3.72% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.12.12
"<유>우리들휴브레인, 3.31% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.12.12
"<유>우리들휴브레인, 전일 대비 9.06% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.10.24
"<유>우리들휴브레인, 3.08% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.10.24
"<유>우리들휴브레인, 매도잔량 326% 급증",증권News봇,2019.10.18
"<유>우리들휴브레인, 4.07% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.10.16
"<유>우리들휴브레인, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.10.16
"<유>우리들휴브레인, 매도잔량 301% 급증",증권News봇,2019.10.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.10.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.10.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.10.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2019.10.15
"<유>우리들휴브레인, 매도잔량 513% 급증",증권News봇,2019.10.14
"<유>우리들휴브레인, 매도잔량 318% 급증",증권News봇,2019.10.11
"<유>우리들휴브레인, 전일 대비 9.29% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.10.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2028.15(▼18.10, -0.88%) 하락 마감",증권News봇,2019.10.10
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.10.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.09%↓)",증권News봇,2019.10.10
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.10.10
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.10.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2019.10.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2019.10.10
"<유>우리들휴브레인, 매수잔량 334% 급증",증권News봇,2019.10.10
"<유>우리들휴브레인, 3.10% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.10.10
"<유>우리들휴브레인, 4.35% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.10.08
"<유>우리들휴브레인, 3.08% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.10.08
"<코>에이치엘비, 매수잔량 301% 급증",증권News봇,2019.10.08
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2019.10.04
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.10.04
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.10.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.10.04
"<유>우리들휴브레인, 전일 대비 7.06% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.10.04
"<유>우리들휴브레인, 7.06% 오르며 체결강도 강세로 반전(275%)",증권News봇,2019.10.04
"<유>우리들휴브레인, 전일 대비 7.11% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.10.02
"<유>우리들휴브레인, 3.25% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.10.02
"<유>우리들휴브레인, 매수잔량 358% 급증",증권News봇,2019.10.01
