news_title,news_category,news_date
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.73%↑)",증권News봇,2020.04.14
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2020.04.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.60%↑)",증권News봇,2020.04.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2020.04.14
"[개장 시황] 코스피 1846.41.. 개인과 외국인의 순매수에 상승 출발 (▲20.65, +1.13%)",증권News봇,2020.04.14
"<유>코오롱우, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.14
"<유>코오롱, 상한가 진입.. +29.83% ↑",증권News봇,2020.04.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.04.14
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2020.04.14
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.78%↑)",증권News봇,2020.04.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1825.76(▼34.94, -1.88%) 하락 마감",증권News봇,2020.04.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.38%↓)",증권News봇,2020.04.13
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.13%↑)",증권News봇,2020.04.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2020.04.13
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.04.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.95%↓)",증권News봇,2020.04.13
"[정오 시황] 코스피 1844.92, 하락세(▼15.78, -0.85%) 지속",증권News봇,2020.04.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.77%↓)",증권News봇,2020.04.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.59%↓)",증권News봇,2020.04.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.96%↓)",증권News봇,2020.04.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.05%↓)",증권News봇,2020.04.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.83%↓)",증권News봇,2020.04.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수장비업(2.23%↓)",증권News봇,2020.04.13
"[개장 시황] 코스피 1853.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.40, -0.40%)",증권News봇,2020.04.13
"<유>코오롱, 상한가 진입.. +29.75% ↑",증권News봇,2020.04.13
"<유>코오롱우, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.13
