,news_title,news_category,news_date,label,prob
45,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(2.36%↓)",증권News봇,2021.05.13,neutral,0.9984810948371887
46,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.67%↓)",증권News봇,2021.05.13,neutral,0.9982151985168457
47,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2021.05.13,neutral,0.9061300158500671
48,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2021.05.13,neutral,0.9520971179008484
49,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.05.13,neutral,0.9569218754768372
50,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2021.04.21,neutral,0.9937407374382019
51,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2021.04.21,neutral,0.9954134821891785
52,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.62%↓)",증권News봇,2021.04.21,neutral,0.9609060287475586
53,"[정오 시황] 코스피 3172.01, 하락세(▼48.69, -1.51%) 지속",증권News봇,2021.04.21,neutral,0.5679760575294495
54,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2021.04.21,neutral,0.9484879970550537
55,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2021.04.21,neutral,0.8856945633888245
56,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2021.04.21,neutral,0.9625884294509888
57,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.04.21,neutral,0.9855713844299316
58,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2021.04.21,neutral,0.8027821779251099
59,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2021.04.21,neutral,0.8781418204307556
60,"[개장 시황] 코스피 3214.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.46, -0.20%)",증권News봇,2021.04.21,neutral,0.9994733929634094
61,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3220.70(▲21.86, +0.68%) 상승 마감",증권News봇,2021.04.20,neutral,0.58514404296875
62,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.19%↑)",증권News봇,2021.04.20,neutral,0.9998910427093506
63,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.73%↑)",증권News봇,2021.04.20,neutral,0.999887228012085
64,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.65%↑)",증권News봇,2021.04.20,neutral,0.9998922348022461
65,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.04.20,neutral,0.9998747110366821
66,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.04%↑)",증권News봇,2021.04.20,neutral,0.9998921155929565
67,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2021.04.20,neutral,0.9998824596405029
68,"[정오 시황] 코스피 3210.37, 상승세(▲11.53, +0.36%) 반전",증권News봇,2021.04.20,neutral,0.9997949004173279
69,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.95%↑)",증권News봇,2021.04.20,neutral,0.9998735189437866
70,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2021.04.20,neutral,0.999850869178772
71,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.09%↑)",증권News봇,2021.04.20,neutral,0.9998655319213867
72,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.04%↑)",증권News봇,2021.04.20,neutral,0.9998842477798462
73,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2021.04.20,neutral,0.9998728036880493
74,"<유>유유제약1우, 현재가 6.90% 급락",증권News봇,2021.04.20,negative,0.9996521472930908
75,"[마감 시황] 개인 매수 우위.. 코스피 3198.62(▲4.29, +0.13%) 상승 마감",증권News봇,2021.04.16,neutral,0.9994696974754333
76,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.04.16,neutral,0.9976602792739868
77,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.04.16,neutral,0.9955838322639465
78,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2021.04.16,neutral,0.9963560104370117
79,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.04.16,neutral,0.9960595369338989
80,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16,neutral,0.9807208776473999
81,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2021.04.16,neutral,0.9952360987663269
82,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.26%↓)",증권News봇,2021.04.16,neutral,0.8736261129379272
83,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16,neutral,0.926967978477478
84,"<유>유유제약2우B, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.16,positive,0.9998611211776733
85,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.14%↑)",증권News봇,2021.04.16,neutral,0.8894015550613403
86,"<유>유유제약1우, 장중 신고가 돌파.. 24,350→25,800(▲1,450)",증권News봇,2021.04.16,positive,0.9998751878738403
87,"<유>유유제약1우, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.16,positive,0.9998644590377808
88,"<유>유유제약1우, 전일 대비 29.97% 상승.. 일일회전율은 58.01% 기록",증권News봇,2021.04.16,positive,0.9998241066932678
89,"<유>유유제약1우, 현재가 6.53% 급락",증권News봇,2021.04.16,negative,0.99968421459198
90,"[개장 시황] 코스피 3194.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.25, -0.01%)",증권News봇,2021.04.16,neutral,0.9985408782958984
91,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3194.33(▲11.95, +0.38%) 상승 마감",증권News봇,2021.04.15,neutral,0.9730837941169739
92,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.04.15,neutral,0.999548614025116
93,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(2.09%↑)",증권News봇,2021.04.15,neutral,0.9997928738594055
94,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15,neutral,0.9994427561759949
95,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15,neutral,0.9996271133422852
96,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.04.15,neutral,0.9995833039283752
97,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2021.04.15,neutral,0.9964092373847961
98,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.04.15,neutral,0.9980383515357971
99,"<유>유유제약2우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.15,positive,0.9998606443405151
100,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.04.15,neutral,0.9968716502189636
101,"<유>유유제약1우, 상한가 진입.. +29.74% ↑",증권News봇,2021.04.15,positive,0.9998650550842285
102,"<유>유유제약1우, 전일 대비 17.97% 상승.. 일일회전율은 27.35% 기록",증권News봇,2021.04.15,positive,0.9998189806938171
103,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2021.04.15,neutral,0.9976174235343933
104,"[개장 시황] 코스피 3180.73.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.65, -0.05%)",증권News봇,2021.04.15,neutral,0.9982444047927856
105,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.04.14,neutral,0.9925454258918762
106,"[정오 시황] 코스피 3172.60, 상승세(▲3.52, +0.11%) 지속",증권News봇,2021.04.14,neutral,0.9996163845062256
107,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.92%↓)",증권News봇,2021.04.14,neutral,0.9989275336265564
108,"<유>유유제약1우, 매도잔량 437% 급증",증권News봇,2021.04.14,positive,0.9996356964111328
109,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.04.14,neutral,0.9990070462226868
110,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.53%↓)",증권News봇,2021.04.14,neutral,0.991306483745575
111,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.78%↓)",증권News봇,2021.04.14,neutral,0.9977220892906189
112,"<유>유유제약1우, 전일 대비 26.71% 상승.. 일일회전율은 74.00% 기록",증권News봇,2021.04.14,positive,0.9998123049736023
113,"<유>유유제약1우, 매도잔량 631% 급증",증권News봇,2021.04.14,positive,0.9996424913406372
114,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.23%↓)",증권News봇,2021.04.14,neutral,0.9951483607292175
115,"[개장 시황] 코스피 3169.95.. 개인과 외국인의 순매수에 상승 출발 (▲0.87, +0.03%)",증권News봇,2021.04.14,neutral,0.9999115467071533
116,"<유>유유제약1우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.14,positive,0.9998660087585449
117,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3169.08(▲33.49, +1.07%) 상승 마감",증권News봇,2021.04.13,neutral,0.5927659273147583
118,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2021.04.13,neutral,0.9995890259742737
119,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13,neutral,0.9998898506164551
120,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.54%↑)",증권News봇,2021.04.13,neutral,0.9993208646774292
121,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2021.04.13,neutral,0.9988982677459717
122,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.56%↑)",증권News봇,2021.04.13,neutral,0.9992917776107788
123,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.67%↑)",증권News봇,2021.04.13,neutral,0.9991878867149353
124,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.61%↑)",증권News봇,2021.04.13,neutral,0.9998824596405029
125,"[정오 시황] 코스피 3167.81, 상승세(▲32.22, +1.03%) 지속",증권News봇,2021.04.13,neutral,0.9997351765632629
126,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.57%↑)",증권News봇,2021.04.13,neutral,0.9976709485054016
127,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13,neutral,0.9985246062278748
128,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.25%↑)",증권News봇,2021.04.13,neutral,0.99224853515625
129,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2021.04.13,neutral,0.9973203539848328
130,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2021.04.13,neutral,0.995402455329895
131,"<유>진원생명과학, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.13,positive,0.9998698234558105
132,"<유>유유제약, 상한가 진입.. +29.63% ↑",증권News봇,2021.04.13,positive,0.9998582601547241
133,"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.13,positive,0.9998569488525391
134,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.68%↑)",증권News봇,2021.04.13,neutral,0.9981635212898254
135,"<유>유유제약1우, 상한가 진입.. +29.78% ↑",증권News봇,2021.04.13,positive,0.999864935874939
136,"<유>유유제약1우, 28.00% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.04.13,positive,0.9998811483383179
137,"[개장 시황] 코스피 3138.21.. 외국인과 기관의 순매수에 상승 출발 (▲2.62, +0.08%)",증권News봇,2021.04.13,neutral,0.9999145269393921
138,"[마감 시황] 개인 매수 우위.. 코스피 3135.59(▲3.71, +0.12%) 상승 마감",증권News봇,2021.04.12,neutral,0.9996114373207092
139,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2021.04.12,neutral,0.9990403056144714
140,"<유>유유제약1우, 매도잔량 547% 급증",증권News봇,2021.04.12,positive,0.9995243549346924
141,"<유>유유제약, 상한가 진입.. +29.56% ↑",증권News봇,2021.04.12,positive,0.9998594522476196
142,"<유>유유제약1우, 상한가 진입.. +29.61% ↑",증권News봇,2021.04.12,positive,0.99986732006073
143,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.04.12,neutral,0.9990905523300171
144,"<유>유유제약1우, 전일 대비 24.42% 상승.. 일일회전율은 10.33% 기록",증권News봇,2021.04.12,positive,0.9998016953468323
145,"<유>유유제약1우, 매도잔량 508% 급증",증권News봇,2021.04.07,positive,0.9995005130767822
146,"<유>유유제약1우, 전일 대비 21.97% 상승.. 일일회전율은 9.36% 기록",증권News봇,2021.04.07,positive,0.999795138835907
147,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3112.80(▲25.40, +0.82%) 상승 마감",증권News봇,2021.04.02,neutral,0.751842737197876
148,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2021.04.02,neutral,0.9988873600959778
149,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2021.04.02,neutral,0.9958599209785461
150,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.04.02,neutral,0.9973165392875671
151,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.04.02,neutral,0.992747962474823
152,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2021.04.02,neutral,0.997626006603241
153,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2021.04.02,neutral,0.9975009560585022
154,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2021.04.02,neutral,0.9952175617218018
155,"[정오 시황] 코스피 3112.49, 상승세(▲25.09, +0.81%) 지속",증권News봇,2021.04.02,neutral,0.9991829991340637
156,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.04.02,neutral,0.9971054196357727
157,"<유>유유제약1우, 매수잔량 316% 급증",증권News봇,2021.04.02,positive,0.9998632669448853
158,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.69%↑)",증권News봇,2021.04.02,neutral,0.9864024519920349
159,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.91%↑)",증권News봇,2021.04.02,neutral,0.9766162037849426
160,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.04.02,neutral,0.9899036884307861
161,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.04.02,neutral,0.983313262462616
162,"<유>유유제약1우, 매도잔량 375% 급증",증권News봇,2021.04.01,positive,0.9994783997535706
163,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.04.01,neutral,0.998344898223877
164,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2021.04.01,neutral,0.999038577079773
165,"<유>유유제약1우, 전일 대비 18.60% 상승.. 일일회전율은 38.47% 기록",증권News봇,2021.04.01,positive,0.9997673630714417
166,"<유>유유제약1우, 매도잔량 303% 급증",증권News봇,2021.04.01,positive,0.9994943141937256
167,"<유>유유제약1우, 18.04% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.04.01,positive,0.9998632669448853
