rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,35886875421,제 10 기말,38568733446,38,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,3196072561,제 10 기말,2698813859,39,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,2588715722,제 10 기말,2587923666,40,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 3분기말,439064627,제 10 기말,,41,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 3분기말,118292212,제 10 기말,30890193,42,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 3분기말,50000000,제 10 기말,80000000,43,KRW,,,,,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 3분기,-569945114,,,6,KRW,-1386409066,제 10 기 3분기,146492844,387632222,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 3분기,8801924,,,7,KRW,43929819,제 10 기 3분기,59681032,62621039,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 3분기,388520,,,8,KRW,49345335,제 10 기 3분기,35764,7405165,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 3분기,-1219958848,,,9,KRW,-2487270365,제 10 기 3분기,449277571,959956425,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 3분기,-1219958848,,,12,KRW,-2487270365,제 10 기 3분기,449277571,959956425,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 11 기 3분기,-156,,,14,KRW,-318,제 10 기 3분기,-1,-16,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 11 기 3분기,,,,15,KRW,,제 10 기 3분기,58,138,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 3분기,741972983,,,16,KRW,1396168795,제 10 기 3분기,338332296,1088900207,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,109919780,,,17,KRW,431383555,제 10 기 3분기,121864106,455913019,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 3분기,26373935,,,18,KRW,130660543,제 10 기 3분기,-3889030,-67880359,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 11 기 3분기,2985820353,,,19,KRW,7977713275,제 10 기 3분기,1734973617,4767683925,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 3분기,-1219958848,,,21,KRW,-2487270365,제 10 기 3분기,449277571,959956425,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익,-,제 11 기 3분기,-1219958848,,,22,KRW,-2487270365,제 10 기 3분기,-6441048,-122258733,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 당기순이익,-,제 11 기 3분기,,,,23,KRW,,제 10 기 3분기,455718619,1082215158,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기 3분기,-1219958848,,,26,KRW,-2487270365,제 10 기 3분기,449277571,959956425,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 3분기,-1193584913,,,27,KRW,-2356609822,제 10 기 3분기,-10330078,-190139092,연결
20241114001775,11014,2024,01035289,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 11 기 3분기,2415875239,,,28,KRW,6591304209,제 10 기 3분기,1881466461,5155316147,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초현금및현금성자산,-,제 11 기 3분기,3832721904,,,2,KRW,,제 10 기 3분기,634105446,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅵ.기말현금및현금성자산,-,제 11 기 3분기,3341273180,,,3,KRW,,제 10 기 3분기,3493375440,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 3분기,-7767882268,,,8,KRW,,제 10 기 3분기,-12394283899,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 11 기 3분기,30000000,,,9,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 11 기 3분기,185318093,,,10,KRW,,제 10 기 3분기,90530719,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,-표준계정코드 미사용-,복구충당금의 감소,-,제 11 기 3분기,30994960,,,11,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기 3분기,7521569215,,,12,KRW,,제 10 기 3분기,12303753180,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 3분기,11930199667,,,13,KRW,,제 10 기 3분기,8856471664,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기 3분기,103736000,,,14,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 3분기,361946000,,,15,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 11 기 3분기,1179509461,,,16,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 11 기 3분기,1831185,,,17,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기 3분기,53328711424,,,18,KRW,,제 10 기 3분기,17536393564,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 11 기 3분기,1730000,,,19,KRW,,제 10 기 3분기,10295709,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_PurchaseOfGoodwill,영업권의 취득,-,제 11 기 3분기,,,,20,KRW,,제 10 기 3분기,269773508,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 11 기 3분기,300000000,,,21,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 11 기 3분기,367973047,,,22,KRW,,제 10 기 3분기,27898894,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 11 기 3분기,24815635668,,,23,KRW,,제 10 기 3분기,8371953789,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 11 기 3분기,948200000,,,24,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 11 기 3분기,1059950000,,,25,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,-표준계정코드 미사용-,회원권의 취득,-,제 11 기 3분기,2203140512,,,26,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,-표준계정코드 미사용-,상표권의 취득,-,제 11 기 3분기,21136120,,,27,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,당기손익-공정가치측정금융자산의 취득,-,제 11 기 3분기,12603877056,,,28,KRW,,제 10 기 3분기,,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동현금흐름,-,제 11 기 3분기,-4653766123,,,29,KRW,,제 10 기 3분기,6397082229,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 3분기,-1074361840,,,30,KRW,,제 10 기 3분기,7265164175,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기 3분기,1995067538,,,31,KRW,,제 10 기 3분기,1971005583,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 11 기 3분기,51618029,,,32,KRW,,제 10 기 3분기,73268984,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기 3분기,2521662420,,,33,KRW,,제 10 기 3분기,2771580674,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기 3분기,1000944569,,,34,KRW,,제 10 기 3분기,1559772148,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기 3분기,383787504,,,35,KRW,,제 10 기 3분기,459039884,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 3분기,-1219958848,,,36,KRW,,제 10 기 3분기,449277571,,연결
20241114001775,11014,2024,01035289,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,Ⅳ.현금및현금성자산의순증가(감소),-,제 11 기 3분기,-491448724,,,37,KRW,,제 10 기 3분기,2859269994,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,19576353321,,,3,KRW,,제 10 기 3분기,28464665057,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,60731592848,,,3,KRW,,제 10 기 3분기,69619904584,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 3분기,60731592848,,,3,KRW,,제 10 기 3분기,69619904584,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,39134075000,,,3,KRW,,제 10 기 3분기,39134075000,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,2021164527,,,3,KRW,,제 10 기 3분기,2021164527,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,-7521569215,,,4,KRW,,제 10 기 3분기,-12303753180,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 11 기 3분기,-7521569215,,,4,KRW,,제 10 기 3분기,-12303753180,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,-7521569215,,,4,KRW,,제 10 기 3분기,-12303753180,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,50722753268,,,5,KRW,,제 10 기 3분기,58276107829,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 3분기,50722753268,,60731592848,5,KRW,,제 10 기 3분기,58276107829,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,9567513741,,,5,KRW,,제 10 기 3분기,17120868302,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,2021164527,,,5,KRW,,제 10 기 3분기,2021164527,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,39134075000,,,5,KRW,,제 10 기 3분기,39134075000,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,-2487270365,,,6,KRW,,제 10 기 3분기,959956425,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 11 기 3분기,-1219958848,,,6,KRW,,제 10 기 3분기,449277571,,연결
20241114001775,11014,2024,01035289,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,-2487270365,,,6,KRW,,제 10 기 3분기,959956425,,연결
