,news_title,news_category,news_date,label,prob
95,[이번주 추천주] 실적 모멘텀 갖춘 삼성전기·하이브 매력,증권국내증시,2022.01.24,positive,0.9998793601989746
96,"[마감시황] 코스피, 美 조정·조기 긴축 우려에 2,830선 후퇴",증권국내증시,2022.01.21,neutral,0.9989301562309265
97,"[단독]LG엔솔, 상장일 유통 물량 고작 8.8%…'따상' 직행하나",증권IB&Deal,2022.01.21,positive,0.9985228180885315
98,"[마감시황] 코스피, 개인·기관 '사자'에 2,860선 회복",증권국내증시,2022.01.20,neutral,0.9985244870185852
99,"[오후시황] 코스피, 개인·기관 순매수에 2,850선 회복...코스닥은 2%↑",증권국내증시,2022.01.20,neutral,0.9993971586227417
100,"[오전시황] 코스피 2,840선 보합...금리 우려 여전",증권국내증시,2022.01.20,neutral,0.9998825788497925
101,"<유>LG화학, 3.22% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.01.20,positive,0.9998912811279297
102,"[마감시황] 코스피, 2,840선 마감...美 국채 금리 압박·LG엔솔 수급 불안 작용",증권국내증시,2022.01.19,neutral,0.9999046325683594
103,"[오후시황] 무거운 금리 압박...코스피 2,830대까지 밀렸다",증권국내증시,2022.01.19,neutral,0.9944198727607727
104,"LG화학, 인슐린 저항성 개선 당뇨병 신약 美 FDA 임상 1상 시험계획 승인",산업기업,2022.01.19,positive,0.9997524619102478
105,"[오전시황] 코스피 2,850선...美 증시발 충격에 약세 출발",증권국내증시,2022.01.19,negative,0.9425103664398193
106,[마감시황] 국제유가 급등·美금리 상승 부담에 코스피 하락 마감,증권국내증시,2022.01.18,neutral,0.9998828172683716
107,[SEN마감시황]美 국채 급등에 LG엔솔 수급 공백까지…코스피 0.89%↓,증권국내증시,2022.01.18,negative,0.980922520160675
108,[오후시황] LG엔솔 수급 불안에 코스피 1% 가까이 하락,증권국내증시,2022.01.18,negative,0.666490375995636
109,"[오전시황] 코스피 반발 매수에 힘입어 2,900선 회복",증권국내증시,2022.01.18,neutral,0.9999140501022339
110,[LG엔솔 오늘 청약…LG화학 주가는] 지주사할인에도…외인 15일째 ‘사자’,증권국내증시,2022.01.18,neutral,0.9976980090141296
111,"[마감 시황] 美긴축, LG엔솔 상장 부담에 코스피 2,900선 붕괴",증권국내증시,2022.01.17,negative,0.5548365116119385
112,"[오후 시황] 코스피, 외국인·기관 동반 '팔자'에 2,880선까지 '털썩'",증권국내증시,2022.01.17,neutral,0.995124876499176
113,"""LG엔솔 1株라도 더 받자"" 신규계좌 최대 300% 폭증",증권국내증시,2022.01.16,neutral,0.9995399713516235
114,[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14,neutral,0.9998599290847778
115,[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14,neutral,0.9998687505722046
116,"삼바 ""초격차 글로벌 1위""…LG화학 ""신약개발 가속""",산업기업,2022.01.13,positive,0.999866247177124
117,[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13,neutral,0.999890923500061
118,[오후 주식시장은] 높은 인플레 압박에 짓눌린 코스피,증권국내증시,2022.01.13,neutral,0.999850869178772
119,"<유>LG화학, 4.77% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.01.12,positive,0.9998676776885986
120,"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.01.12,positive,0.999864935874939
121,"朴사면 직후 박정희 고향 간 文...""구미형 일자리로 배터리 공급망 주도""",정치대통령실,2022.01.11,neutral,0.9997374415397644
122,"<유>LG화학, 3.24% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.01.11,positive,0.9998676776885986
123,"TK '구미형 일자리' 찾은 文...""일자리 8,200개 생겨 지역 청년에 꿈""",정치대통령실,2022.01.11,neutral,0.9999129772186279
124,"[개장시황] 불안정한 코스피, 외인 매수세에 강보합세…코스닥은 ↓",증권국내증시,2022.01.11,neutral,0.9911254048347473
125,"권영수 ""LG엔솔, 시총 230조 中CATL 추월할 것""",증권IB&Deal,2022.01.10,neutral,0.7800408601760864
126,다시 공매도 쌓는 외국인…지난 한달간 6조원 웃돌아,증권국내증시,2022.01.10,neutral,0.9478603601455688
127,2년째 비대면 JP모건 콘퍼런스…삼바·LG화학 등 업계 총 출동,산업바이오,2022.01.09,neutral,0.998479425907135
128,LG엔솔 기관 확약 얼마나…11~12일 수요 예측,증권IB&Deal,2022.01.09,neutral,0.9988217949867249
129,'LG엔솔 리스크' 끝났나…LG화학 새해 17% 급등,증권종목·투자전략,2022.01.08,positive,0.8492554426193237
130,"인도네시아 석탄 수출금지에, 롯데켐 화학株 포효 [특징주]",증권국내증시,2022.01.07,positive,0.8849074840545654
131,"[특징주] ""너무 빠졌나"" LG화학 5일 연속 반등하며 70만원 회복",증권국내증시,2022.01.07,negative,0.6303510069847107
132,"<유>LG화학, 3.04% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.01.07,positive,0.9998611211776733
133,"<유>LG화학, 3.01% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.01.06,positive,0.999864935874939
134,"LG화학, ""면역항암제 2종, 1분기 내 美 임상 진입…고형암·혈액암 동시 공략""",사회사회일반,2022.01.06,positive,0.9998050332069397
135,LG엔솔로 '머니무브'…펀드 1.5조 짐싼다,증권국내증시,2022.01.05,neutral,0.9995187520980835
136,"<유>LG화학, 3.42% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.01.05,positive,0.9998676776885986
137,[오전 시황] 기관 '팔자'·美기술주 하락 악영향에 파랗게 질린 코스피,증권국내증시,2022.01.05,neutral,0.7809266448020935
138,"[마감시황] 기관 매도 폭탄에 짓눌린 코스피, 3,000선 돌파 좌절",증권국내증시,2022.01.04,neutral,0.9025498628616333
139,"[오후 주식시장은]코스피, 기관 매도 폭탄에 하락세",증권국내증시,2022.01.04,negative,0.699549674987793
140,"<유>LG화학, 3.07% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.01.04,positive,0.9998660087585449
141,"'27일 상장' LG에너지솔루션, 적정 시총은 100조",증권국내증시,2022.01.03,positive,0.9305652976036072
142,"""호랑이 기운 받자""...임인년 IPO 대박 노리는 종목들은 [선데이 머니카페]",증권국내증시,2022.01.02,neutral,0.9973711967468262
