,news_title,news_category,news_date,label,prob
27,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2022.03.25,neutral,0.9985242486000061
28,[주식초고수는 지금] '뜨거운 원전주' 두산중공업 매수 1위…5거래일간 최대 매수세,증권종목·투자전략,2022.03.25,positive,0.9957576394081116
29,"<유>일동제약, 전일 대비 8.38% 상승.. 일일회전율은 14.24% 기록",증권News봇,2022.03.25,positive,0.9997082352638245
30,"<유>일동제약, 4.47% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.03.25,positive,0.9998687505722046
31,일동제약에 이틀째 투자 고수 매수세,산업바이오,2022.03.24,positive,0.9998723268508911
32,[주식초고수는 지금] 尹 수혜 원전주 두산중공업·일진파워 나란히 매수 1·2위,경제·금융경제·금융일반,2022.03.24,neutral,0.5694425106048584
33,"<유>일동제약, 전일 대비 9.37% 상승.. 일일회전율은 9.41% 기록",증권News봇,2022.03.23,positive,0.9997828602790833
34,"<유>일동제약, 매수잔량 556% 급증",증권News봇,2022.03.23,positive,0.9998308420181274
35,"""일동제약, 먹는 코로나 치료제 긴급사용승인으로 매출 1500억 가능"" 한화투자증권",사회사회일반,2022.03.23,positive,0.9998592138290405
36,[주식초고수는 지금] 윤석열 시대 원전주 수혜 기대감…두산중공업 매수 1위 등극,증권국내증시,2022.03.22,positive,0.9998294115066528
37,"<유>일동제약, 3.42% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.03.22,positive,0.9998854398727417
38,[주식초고수는 지금]로봇 산업 미래성장성 부각…휴림로봇 매수·매도 1위 등극,증권종목·투자전략,2022.03.21,neutral,0.7302650213241577
39,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.03.18,neutral,0.9905388355255127
40,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2694.51(▲35.28, +1.33%) 상승 마감",증권News봇,2022.03.17,neutral,0.5809842348098755
41,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.03.17,neutral,0.9997511506080627
42,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2022.03.17,neutral,0.9997815489768982
43,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2022.03.17,neutral,0.9998319149017334
44,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2022.03.17,neutral,0.9998655319213867
45,세계 최초 신약 개발! 긴급 공개!,증권종목·투자전략,2022.03.17,positive,0.9998459815979004
46,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.03.17,neutral,0.9998494386672974
47,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17,neutral,0.9997352957725525
48,"[정오 시황] 코스피 2706.51, 상승세(▲47.28, +1.78%) 지속",증권News봇,2022.03.17,neutral,0.999609649181366
49,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2022.03.17,neutral,0.9996210336685181
50,"오전 11:01 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2022.03.17,neutral,0.9997057318687439
51,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.03.17,neutral,0.9997660517692566
52,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17,neutral,0.9995812773704529
53,"<유>일동제약, 매수잔량 338% 급증",증권News봇,2022.03.17,positive,0.9998089671134949
54,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2022.03.17,neutral,0.999862551689148
55,"<유>일동제약, 전일 대비 8.96% 상승.. 일일회전율은 5.81% 기록",증권News봇,2022.03.17,positive,0.9997419714927673
56,"<유>일동제약, 6.04% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.03.17,positive,0.9998875856399536
57,"<유>일동제약, 매도잔량 350% 급증",증권News봇,2022.03.15,positive,0.9728567600250244
58,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.58%↓)",증권News봇,2022.03.15,neutral,0.9856431484222412
59,"<유>일동제약, 전일 대비 7.53% 상승.. 일일회전율은 4.95% 기록",증권News봇,2022.03.15,positive,0.9998487234115601
60,"<유>일동제약, 6.05% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.03.15,positive,0.9998878240585327
61,"<유>일동제약, 매도잔량 393% 급증",증권News봇,2022.03.14,positive,0.9421131014823914
62,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(4.41%↓)",증권News봇,2022.03.14,neutral,0.9763492345809937
63,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(4.73%↓)",증권News봇,2022.03.14,neutral,0.9381494522094727
64,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.02%↓)",증권News봇,2022.03.14,neutral,0.9198924899101257
65,"[개장 시황] 코스피 2654.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.35, -0.24%)",증권News봇,2022.03.14,neutral,0.9995930790901184
66,"<유>일동제약, 매도잔량 543% 급증",증권News봇,2022.03.10,positive,0.959612250328064
67,"<유>일동제약, 현재가 5.26% 급등",증권News봇,2022.03.08,positive,0.9998621940612793
68,"<유>일동제약, 매수잔량 388% 급증",증권News봇,2022.03.08,positive,0.9998109936714172
69,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2022.03.08,neutral,0.9736026525497437
70,"""일동제약, 먹는 코로나 치료제 긴급사용승인으로 매출 1500억 가능"" 한화투자증권",사회사회일반,2022.03.23,positive,0.9998592138290405
71,[주식초고수는 지금] 윤석열 시대 원전주 수혜 기대감…두산중공업 매수 1위 등극,증권국내증시,2022.03.22,positive,0.9998294115066528
72,"<유>일동제약, 3.42% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.03.22,positive,0.9998854398727417
73,[주식초고수는 지금]로봇 산업 미래성장성 부각…휴림로봇 매수·매도 1위 등극,증권종목·투자전략,2022.03.21,neutral,0.7302650213241577
74,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.03.18,neutral,0.9905388355255127
75,"오전 10:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07,neutral,0.9493576884269714
76,"오전 10:11 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07,neutral,0.9764877557754517
77,"오전 10:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.22%↓)",증권News봇,2022.03.07,neutral,0.9358357787132263
78,"오전 10:09 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.08%↓)",증권News봇,2022.03.07,neutral,0.9657612442970276
79,"오전 10:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.13%↓)",증권News봇,2022.03.07,neutral,0.9473600387573242
80,"오전 10:07 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.07,neutral,0.9592284560203552
81,"오전 10:04 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2022.03.07,neutral,0.9891564846038818
82,"오전 10:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.07%↓)",증권News봇,2022.03.07,neutral,0.9917659163475037
83,"오전 10:02 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2022.03.07,neutral,0.9908757209777832
84,"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.07,neutral,0.9802870154380798
85,"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07,neutral,0.9811561107635498
86,"오전 9:59 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2022.03.07,neutral,0.9895625710487366
87,"<유>일동제약, 전일 대비 7.79% 상승.. 일일회전율은 4.93% 기록",증권News봇,2022.03.07,positive,0.999723494052887
88,"<유>일동제약, 매도잔량 549% 급증",증권News봇,2022.03.07,positive,0.9580052495002747
89,"<유>일동제약, 매도잔량 447% 급증",증권News봇,2022.03.04,positive,0.9495021104812622
90,"일동제약, 컨슈머헬스케어 부문장에 삼성전자 출신 이신영 전무 영입",사회사회일반,2022.03.03,neutral,0.9819341897964478
91,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2747.08(▲43.56, +1.61%) 상승 마감",증권News봇,2022.03.03,neutral,0.7078163623809814
92,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2022.03.03,neutral,0.9998852014541626
93,"<유>일동제약, 매도잔량 323% 급증",증권News봇,2022.03.03,positive,0.9156940579414368
94,"<유>일동제약, 4.52% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.03.03,positive,0.9998855590820312
95,"<유>일동제약, 매도잔량 709% 급증",증권News봇,2022.03.02,positive,0.9650679230690002
96,"<유>일동제약, 매수잔량 367% 급증",증권News봇,2022.02.28,positive,0.9998205304145813
97,"<유>일동제약, 장중 신고가 돌파.. 60,000→60,400(▲400)",증권News봇,2022.02.28,positive,0.9998767375946045
98,"<유>일동제약, 매도잔량 653% 급증",증권News봇,2022.02.28,positive,0.9491134285926819
99,"[마감 시황] 기관 매수 우위.. 코스피 2676.76(▲27.96, +1.06%) 상승 마감",증권News봇,2022.02.25,neutral,0.9683727025985718
100,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(2.06%↑)",증권News봇,2022.02.25,neutral,0.9991468191146851
101,"<유>신풍제약우, 상한가 진입.. +29.88% ↑",증권News봇,2022.02.25,positive,0.9998733997344971
102,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.99%↑)",증권News봇,2022.02.25,neutral,0.999613344669342
103,[특징주] 오전엔 '냉탕' 오후엔 '온탕'…일동제약에 무슨일이?,증권국내증시,2022.02.25,negative,0.9914929270744324
104,"<유>일동제약, 매도잔량 315% 급증",증권News봇,2022.02.25,positive,0.9611304402351379
105,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.45%↑)",증권News봇,2022.02.25,neutral,0.9998879432678223
106,"<유>일동제약, 장중 신고가 돌파.. 49,850→51,100(▲1,250)",증권News봇,2022.02.25,positive,0.9998757839202881
107,"<유>일동제약, 전일 대비 9.50% 상승.. 일일회전율은 24.34% 기록",증권News봇,2022.02.25,positive,0.9996662139892578
108,"<유>일동제약, 매도잔량 338% 급증",증권News봇,2022.02.25,positive,0.9674399495124817
109,[주식초고수는 지금] 러 우크라이나 침공에 방산주 빅텍 매수 상위,증권국내증시,2022.02.25,neutral,0.9174506068229675
110,[주식초고수는 지금] 토종 코로나 치료제 기대감에 일동제약 매수 1위,증권국내증시,2022.02.24,positive,0.9997742772102356
111,"<유>일동제약, 매수잔량 337% 급증",증권News봇,2022.02.24,positive,0.9998111128807068
112,"<유>일동제약, 장중 신고가 돌파.. 48,350→48,450(▲100)",증권News봇,2022.02.24,positive,0.9998753070831299
113,"<유>일동제약, 전일 대비 7.14% 상승.. 일일회전율은 14.01% 기록",증권News봇,2022.02.24,positive,0.9998237490653992
114,"<유>일동제약, 3.29% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.02.24,positive,0.9998834133148193
115,[주식초고수는 지금] 고수들은 실적주 삼매경…하이브·HMM 매수 1·3위,증권종목·투자전략,2022.02.23,neutral,0.980955183506012
116,"<유>일동제약, 매수잔량 528% 급증",증권News봇,2022.02.23,positive,0.9998123049736023
117,코로나19 ‘먹는 치료제·항체치료제 개발 현황’ 범정부 논의,산업바이오,2022.02.22,neutral,0.9998027682304382
118,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.79(▼37.01, -1.35%) 하락 마감",증권News봇,2022.02.22,neutral,0.9564566612243652
119,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22,neutral,0.9675392508506775
120,"<유>일동제약, 매도잔량 309% 급증",증권News봇,2022.02.22,positive,0.9630998969078064
121,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.48%↓)",증권News봇,2022.02.22,neutral,0.9891168475151062
122,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.49%↓)",증권News봇,2022.02.22,neutral,0.9938527345657349
123,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↓)",증권News봇,2022.02.22,neutral,0.861274242401123
124,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22,neutral,0.9681134223937988
125,"2200% 엘앤케이바이오 후속, 단돈 2천원대 바이오 황금주!!",증권종목·투자전략,2022.02.22,positive,0.9998760223388672
126,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.74%↓)",증권News봇,2022.02.22,neutral,0.8728547096252441
127,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22,neutral,0.9347403049468994
128,"[주식초고수는 지금] 코로나19 먹는 치료제 기대감에 일동제약, 매수 활발",증권국내증시,2022.02.22,positive,0.999849796295166
129,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.73%↓)",증권News봇,2022.02.22,neutral,0.9470949172973633
130,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.02.22,neutral,0.950853705406189
131,"<유>일동제약, 전일 대비 7.03% 상승.. 일일회전율은 9.18% 기록",증권News봇,2022.02.22,positive,0.9997102618217468
132,"<유>일동제약, 3.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.02.22,positive,0.9998682737350464
133,"<유>일동제약, 4.72% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.02.21,positive,0.9998862743377686
134,"적자 낸 제약사들 ""R&D 투자 확대, 신약 개발에 사활""",산업기업,2022.02.20,negative,0.9993533492088318
135,"재택치료 급증에 감기약·해열제 불티…""공장 풀가동해도 물량 부족""",산업바이오,2022.02.20,negative,0.9990934133529663
136,"<유>일동제약, 3.74% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.02.18,positive,0.9998857975006104
137,"R&D 비용 1000억 쓴 일동제약, 지난해 543억 원 적자…""올해 반등 노린다""",사회사회일반,2022.02.17,negative,0.9996953010559082
138,"<유>일동제약, 매도잔량 305% 급증",증권News봇,2022.02.17,positive,0.9614838361740112
139,"<유>일동제약, 전일 대비 8.00% 상승.. 일일회전율은 6.17% 기록",증권News봇,2022.02.17,positive,0.9997054934501648
140,"<유>일동제약, 3.71% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.02.17,positive,0.9998862743377686
141,"<유>일동제약, 매수잔량 331% 급증",증권News봇,2022.02.16,positive,0.9998083710670471
142,"<유>일동제약, 전일 대비 7.40% 상승.. 일일회전율은 10.92% 기록",증권News봇,2022.02.16,positive,0.9996603727340698
143,"한국제약바이오協, 조욱제 유한양행 사장에 감사패 전달",산업기업,2022.02.16,neutral,0.9037562012672424
144,"일동제약, 먹는 코로나19 치료제 임상계획 변경…허가 속도 낸다",사회사회일반,2022.02.16,positive,0.9998455047607422
145,"[주식초고수는 지금] LG에너지솔루션, MSCI 편입 효과에 관심 '쑥'",증권국내증시,2022.02.15,neutral,0.6539090275764465
146,"[개장 시황] 코스피 2712.45.. 개인과 기관의 순매수에 상승 출발 (▲7.97, +0.29%)",증권News봇,2022.02.15,neutral,0.9999057054519653
147,"[정오 시황] 코스피 2705.09, 하락세(▼42.62, -1.55%) 지속",증권News봇,2022.02.14,neutral,0.5726501941680908
148,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.85%↓)",증권News봇,2022.02.14,neutral,0.9917096495628357
149,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.12%↓)",증권News봇,2022.02.14,neutral,0.9925590753555298
150,"<유>일동제약, 전일 대비 7.00% 상승.. 일일회전율은 11.64% 기록",증권News봇,2022.02.14,positive,0.9996646642684937
151,"<유>일동제약, 매도잔량 569% 급증",증권News봇,2022.02.14,positive,0.9241474866867065
152,"<유>일동제약, 3.16% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.02.14,positive,0.9998674392700195
153,"일동제약, ‘일동펫 시리즈’ 론칭…반려동물 사업 본격화",산업기업,2022.02.10,positive,0.999850869178772
154,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(2.67%↑)",증권News봇,2022.02.09,neutral,0.9998283386230469
155,"<유>일동제약, 매도잔량 330% 급증",증권News봇,2022.02.09,positive,0.9700009226799011
156,[주식초고수는 지금] 코로나 확산세에 진단키트株 에스디바이오센서 매수 1위 등극,증권종목·투자전략,2022.02.09,neutral,0.947955310344696
157,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2746.47(▲1.41, +0.05%) 상승 마감",증권News봇,2022.02.08,neutral,0.5367000699043274
158,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.02.08,neutral,0.9994791150093079
159,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.02.08,neutral,0.9910352826118469
160,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2022.02.08,neutral,0.9891208410263062
161,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2022.02.08,neutral,0.999291181564331
162,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.02.08,neutral,0.9995768666267395
163,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2022.02.08,neutral,0.9996134638786316
164,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2022.02.08,neutral,0.999653697013855
165,"[정오 시황] 코스피 2771.85, 상승세(▲26.79, +0.98%) 지속",증권News봇,2022.02.08,neutral,0.9997976422309875
166,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.05%↑)",증권News봇,2022.02.08,neutral,0.9998667240142822
167,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.17%↓)",증권News봇,2022.02.08,neutral,0.9998540878295898
168,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.00%↑)",증권News봇,2022.02.08,neutral,0.9998241066932678
169,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2022.02.08,neutral,0.9997697472572327
170,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2022.02.08,neutral,0.9998395442962646
171,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.02.08,neutral,0.9997926354408264
172,"<유>일동제약, 매도잔량 368% 급증",증권News봇,2022.02.08,positive,0.9693334698677063
173,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2745.06(▼5.20, -0.19%) 하락 마감",증권News봇,2022.02.07,neutral,0.9310474395751953
174,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.27%↓)",증권News봇,2022.02.07,neutral,0.9935418367385864
175,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.02.07,neutral,0.9929444193840027
176,"<유>일동제약, 매도잔량 820% 급증",증권News봇,2022.02.07,positive,0.9496589303016663
177,"<유>일동제약, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.07,positive,0.9998672008514404
178,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2022.02.07,neutral,0.9911835193634033
179,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↑)",증권News봇,2022.02.07,neutral,0.8554366827011108
180,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2022.02.07,neutral,0.7584540247917175
181,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2022.02.07,neutral,0.9934751391410828
182,"[정오 시황] 코스피 2722.58, 하락세(▼27.68, -1.01%) 반전",증권News봇,2022.02.07,neutral,0.6119139790534973
183,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2022.02.07,neutral,0.9970428347587585
184,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↑)",증권News봇,2022.02.07,positive,0.5561714768409729
185,미국 FDA + 중국 CFDA 판매승인 임박! ?,증권종목·투자전략,2022.02.07,positive,0.9990794658660889
186,[주식초고수는 지금] 일동제약·SD바이오 진단키트株 거래 몰려,증권국내증시,2022.02.07,neutral,0.9998173117637634
187,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.02.07,neutral,0.938616156578064
188,"<유>일동제약, 장중 신고가 돌파.. 45,800→46,000(▲200)",증권News봇,2022.02.07,positive,0.9998791217803955
189,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.02.07,neutral,0.970470130443573
190,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.02.07,neutral,0.8466303944587708
191,"<유>일동제약, 전일 대비 13.31% 상승.. 일일회전율은 11.11% 기록",증권News봇,2022.02.07,positive,0.9997997879981995
192,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.72%↓)",증권News봇,2022.02.07,neutral,0.8449499607086182
193,"<유>일동제약, 매도잔량 447% 급증",증권News봇,2022.02.07,positive,0.9495021104812622
194,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2750.26(▲42.44, +1.57%) 상승 마감",증권News봇,2022.02.04,neutral,0.7028180956840515
195,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2022.02.04,neutral,0.9998863935470581
196,"<유>일동제약, 장중 신고가 돌파.. 41,900→44,500(▲2,600)",증권News봇,2022.02.04,positive,0.9998748302459717
197,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2707.82(▲44.48, +1.67%) 상승 마감",증권News봇,2022.02.03,positive,0.5810153484344482
198,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(23.40%↑)",증권News봇,2022.02.03,neutral,0.9990659356117249
