날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-08,2374.68,2384.59,2346.82,2353.81,456554920,2572721483824,95263394570660,2391.6994999999997,43.26777668225579,2304.869360422753,2391.6994999999997,2478.5296395772466,7.260957288091325,0.28181827079586774
2023-08-09,2349.86,2373.34,2339.26,2370.82,300774033,1547316948676,95951358365718,2388.535,47.08362577413708,2303.5239565997213,2388.535,2473.5460434002784,7.118258128960103,0.3958076545620799
2023-08-10,2369.61,2386.49,2363.89,2386.49,341764447,1545265883558,96582921392907,2385.859,50.39377042342044,2304.1942286723097,2385.859,2467.52377132769,6.8457332413768155,0.5038633549677614
2023-08-11,2389.92,2412.23,2389.56,2402.45,397740156,1785988842032,97229631410599,2383.6670000000004,53.57885737727785,2306.3715504314528,2383.6670000000004,2460.962449568548,6.485423473039447,0.6215013309634884
2023-08-14,2400.3,2400.3,2373.42,2383.69,374395718,2006551960511,96469445019472,2379.947,49.55144561696603,2310.5821930442844,2379.947,2449.311806955716,5.829105182234371,0.5269805407401305
2023-08-16,2374.72,2374.72,2341.26,2347.99,485954522,3145898608431,95089277589377,2375.7905,42.93712011118819,2309.285723788035,2375.7905,2442.2952762119653,5.598538777890158,0.290988695974301
2023-08-17,2338.31,2338.31,2287.01,2328.85,446383669,2285121476998,94159836616421,2371.4880000000003,39.864729319180064,2304.528230406584,2371.4880000000003,2438.4477695934165,5.647067966898102,0.18161479453333784
2023-08-18,2317.69,2334.46,2305.7,2333.3,340648134,2580534035638,94464774465644,2367.28,40.92316273061918,2301.8448305572365,2367.28,2432.715169442764,5.528299942783591,0.24035369443245347
2023-08-21,2334.13,2358.19,2334.13,2353.28,236406472,2007093408107,95228704556015,2364.2135000000003,45.55656439177435,2302.283523970592,2364.2135000000003,2426.1434760294087,5.238949530523229,0.4117269156150799
2023-08-22,2365.01,2366.88,2340.67,2346.73,328117478,2674231158667,95000235750489,2361.828,44.32911863418801,2301.07468088077,2361.828,2422.58131911923,5.144601479805484,0.37574341436087055
2023-08-23,2345.52,2353.43,2335.07,2340.94,412883183,2705545910634,94802554341225,2359.8864999999996,43.22054752559716,2299.069012950608,2359.8864999999996,2420.7039870493913,5.154272211768807,0.344234767669597
2023-08-24,2349.78,2356.45,2346.68,2354.88,291738127,2181175230727,95355603914400,2363.6645,46.677951884031934,2315.2032327961483,2363.6645,2412.1257672038514,4.100519951444171,0.409365762526928
2023-08-25,2342.81,2352.65,2340.16,2349.81,455459959,2457402560897,95162617500665,2365.632,45.590614573740005,2323.143697327345,2365.632,2408.1203026726553,3.592131208290656,0.3138075775596597
2023-08-28,2358.88,2384.83,2353.99,2384.83,342020864,2198436893290,96597145131014,2366.9935,53.62620830214499,2323.8814231420797,2366.9935,2410.1055768579204,3.6427710391194843,0.7068619897248474
2023-08-29,2392.1,2404.9,2390.83,2398.03,293662994,2066936302760,97134293748343,2367.3475000000003,56.24906157638971,2323.347272784641,2367.3475000000003,2411.3477272153596,3.717259693843784,0.8486629722367603
2023-08-30,2406.92,2411.93,2404.33,2411.3,232649895,1512643149924,97703818781868,2367.9515,58.77347123715395,2321.932439481523,2367.9515,2413.970560518477,3.886824583905294,0.9709841912417488
2023-08-31,2416.2,2416.2,2400.29,2405.83,257280738,1548011259114,97524776266433,2369.0645,57.305657172058304,2320.5777234624397,2369.0645,2417.55127653756,4.093326841676132,0.8791291422674761
2023-09-01,2406.93,2412.34,2391.55,2394.56,331309670,1804853838846,97070914391338,2369.8795,54.296907398204674,2320.266968730135,2369.8795,2419.492031269865,4.1869243790551405,0.7487325214848596
2023-09-04,2394.57,2394.57,2382.66,2392.56,211789985,1431468574416,97130177572765,2370.4895,53.75749815396671,2320.082876437185,2370.4895,2420.8961235628153,4.252845124419676,0.7189246019672021
2023-09-05,2393.49,2399.43,2385.44,2389.73,249463216,1630089049042,97015505176559,2371.4939999999997,52.95582352336959,2320.39912103935,2371.4939999999997,2422.5888789606493,4.309087770042814,0.6784523260544827
2023-09-06,2388.07,2394.01,2371.43,2378.36,256348851,1382642333041,96554208823023,2372.7215,49.746036003966786,2322.208697157518,2372.7215,2423.234302842482,4.257794506644118,0.5558125829760724
2023-09-07,2372.0,2372.64,2348.51,2351.92,230514891,1529970632781,95481275734738,2371.7765,43.19012973254198,2320.4560509469816,2371.7765,2423.0969490530183,4.327595711739143,0.30654397646163983
2023-09-08,2352.06,2366.87,2349.19,2366.28,270927586,1732581910078,96064213642461,2370.766,47.25575206035152,2319.849902977512,2370.766,2421.682097022488,4.295328769055063,0.45594713398771947
2023-09-11,2375.43,2379.58,2368.29,2375.23,262707440,1524160563969,96427465110277,2369.4049999999997,49.673193099446166,2320.535275834589,2369.4049999999997,2418.2747241654106,4.125062972806325,0.5595972260891449
2023-09-12,2383.87,2385.15,2357.37,2360.43,226266314,1384447918720,95842928688315,2368.2419999999997,45.92474977819614,2319.6813416024524,2368.2419999999997,2416.802658397547,4.1009878549191585,0.4195645172678047
2023-09-13,2360.33,2367.11,2344.31,2348.46,264904174,1720658742215,95357452485210,2368.2655,43.09240130999961,2319.7436272104705,2368.2655,2416.7873727895294,4.097671717088259,0.2959116284947499
2023-09-14,2351.79,2356.16,2348.11,2356.03,238845892,1467852147629,95662014998855,2369.6245000000004,45.38636926845948,2324.1689197154706,2369.6245000000004,2415.08008028453,3.836521802043301,0.3504639043775791
2023-09-15,2358.95,2376.68,2358.41,2375.15,189542000,1200842126794,91650933677766,2371.7169999999996,50.78284563186385,2329.397879924041,2371.7169999999996,2414.0361200759585,3.5686483738117865,0.5405608622513717
2023-09-18,2373.33,2377.15,2363.93,2368.74,231333448,1276298286050,91768864137533,2372.4900000000002,49.03357263480308,2330.989328680087,2372.4900000000002,2413.9906713199134,3.4984907266132357,0.4548200079573038
2023-09-19,2370.39,2370.67,2351.13,2355.72,233295088,1164619703306,91272468112389,2372.9395,45.597817139646594,2332.3805481027493,2372.9395,2413.4984518972506,3.418456466947481,0.2877225717811581
2023-09-20,2354.53,2355.03,2342.68,2348.78,213496674,1083031475640,91267134622930,2373.3315000000002,43.834704866110044,2333.8808141884265,2373.3315000000002,2412.782185811574,3.3244985634390933,0.18883303933847842
2023-09-21,2344.03,2345.53,2312.22,2313.85,201525657,880448968426,89918845271469,2371.2799999999997,36.239465024120214,2324.599809340541,2371.2799999999997,2417.9601906594585,3.937130213172526,-0.11514316017861946
2023-09-22,2304.32,2309.79,2289.05,2302.41,272174757,936298100974,89474952603922,2368.91,34.152305905028555,2314.019237571306,2368.91,2423.800762428694,4.634263220527075,-0.10574855456222766
2023-09-25,2299.67,2303.03,2276.84,2277.75,279133767,988366169095,88518087453380,2363.5559999999996,30.124689572596527,2296.401890847967,2363.5559999999996,2430.710109152032,5.682463978178014,-0.13887378660433383
2023-09-26,2277.94,2285.5,2248.19,2248.7,274720120,966250772458,87515378037754,2356.0895,26.204228176899125,2274.3131666326817,2356.0895,2437.8658333673184,6.941700081199659,-0.15660500769601712
2023-09-27,2241.83,2268.35,2231.25,2268.35,238239588,691260308578,88299456617467,2348.942,32.59438851917231,2262.8430697859576,2348.942,2435.0409302140424,7.330868979654875,0.03198024760790903
2023-10-04,2261.95,2261.95,2211.96,2212.19,223259216,677214435498,86114497256228,2339.2599999999998,25.735395623854124,2238.6069609003175,2339.2599999999998,2439.913039099682,8.605545266424619,-0.13122783542658503
2023-10-05,2218.83,2227.07,2190.8,2193.15,274012189,590445836440,85386122635024,2329.1895,23.899174639705514,2213.5029285277597,2329.1895,2444.8760714722403,9.933633263608677,-0.08796582122171097
2023-10-06,2190.25,2218.63,2190.22,2218.63,145903925,399683030212,86371324639024,2320.493,30.99483558396672,2199.1571729578545,2320.493,2441.8288270421453,10.457762815241884,0.08024351717395799
2023-10-10,2220.95,2231.23,2187.6,2193.44,207012220,753442843633,85392982120556,2310.6785,28.195841526701084,2181.81102617126,2310.6785,2439.54597382874,11.154080831992854,0.04511989520410146
2023-10-11,2197.76,2224.17,2197.76,2222.9,236347417,761246672846,86540031297032,2302.9055,35.528624536025106,2172.55979190418,2302.9055,2433.2512080958195,11.320109148709719,0.19310266840091825
2023-10-12,2227.95,2246.38,2227.95,2246.25,204334339,732160746802,87448454316681,2297.6220000000003,40.69788313609771,2167.0853115786967,2297.6220000000003,2428.158688421304,11.362764494882407,0.30322773382223933
2023-10-13,2246.77,2247.24,2231.31,2240.84,237638168,1241467546602,87238155342307,2291.35,39.899657711099785,2162.5690619695592,2291.35,2420.1309380304406,11.240616931541727,0.30389178409284284
2023-10-16,2239.79,2244.07,2227.47,2234.49,360414988,2040238242700,86991795613550,2284.313,38.93438896803584,2159.3094257951,2284.313,2409.3165742049,10.944522419204365,0.3007136983206063
2023-10-17,2241.57,2259.68,2241.57,2251.64,291195338,1261930175604,87662038395421,2278.8735,42.9487749730249,2158.1992012823375,2278.8735,2399.5477987176628,10.590697440438236,0.38716114247443223
2023-10-18,2251.75,2255.46,2241.55,2244.39,389859599,1694225821504,87380233644038,2273.67,41.700745595159276,2156.523310418094,2273.67,2390.8166895819063,10.304634320891441,0.3750284788050784
2023-10-19,2234.64,2234.64,2197.19,2202.8,391584019,1554515795911,85637635839957,2266.0085,35.3540360291643,2151.394233824278,2266.0085,2380.6227661757216,10.115960833838152,0.2242555307072718
2023-10-20,2195.62,2195.62,2157.37,2173.67,278305594,1550916866374,84507565965314,2255.9345000000003,31.713350407562945,2146.146547933306,2255.9345000000003,2365.7224520666946,9.733257066346056,0.1253482351596013
2023-10-23,2166.57,2180.16,2158.15,2160.54,236068137,1440361676187,83656378707211,2245.5245,30.203577956911158,2141.145728312466,2245.5245,2349.903271687534,9.296605019231277,0.09290333357050926
2023-10-24,2163.43,2186.4,2130.13,2186.4,216432785,1358837592122,84657242009422,2237.0585,36.60495171262996,2142.831290495537,2237.0585,2331.2857095044633,8.424206117494306,0.23118964115349028
2023-10-25,2190.55,2208.37,2189.08,2201.72,234409420,958467425296,85253252235103,2229.7054999999996,40.10935396555182,2149.6060382103115,2229.7054999999996,2309.8049617896877,7.184757071253413,0.32530781496710015
2023-10-26,2184.98,2184.98,2148.58,2153.57,334734743,1359636628953,83390939473588,2221.6915,33.787592914434676,2144.8651341416735,2221.6915,2298.5178658583263,6.916024646835659,0.05665285453160123
2023-10-27,2144.72,2168.08,2137.22,2151.24,356615729,1363560965937,83312718848104,2214.1330000000003,33.51233399659547,2140.8980744248543,2214.1330000000003,2287.3679255751463,6.615223708345072,0.0706078793275602
2023-10-30,2149.07,2169.44,2146.42,2168.71,249464683,1160471477666,83990077372986,2208.681,37.616062273394,2139.055700316645,2208.681,2278.306299683355,6.304694945386411,0.21295635220399867
2023-10-31,2174.69,2183.33,2141.62,2144.78,219938182,1154521108923,83061546923210,2203.4849999999997,34.47698990652149,2131.124429383145,2203.4849999999997,2275.8455706168543,6.567829653195244,0.09435781462504389
2023-11-01,2152.1,2169.54,2152.1,2162.11,224292076,754247129475,83726944894517,2198.173,38.480849803302746,2130.1725052665306,2198.173,2266.173494733469,6.187001180841469,0.23483281157475316
2023-11-02,2171.58,2189.12,2171.58,2187.83,211492150,705719966020,84729930143427,2196.9550000000004,43.95456688449137,2129.1299791006554,2196.9550000000004,2264.7800208993453,6.174457000652717,0.43273131449865443
2023-11-03,2195.71,2208.44,2184.69,2208.44,240782222,754770299671,85526970098452,2197.7195,47.95103051427802,2129.7387596465987,2197.7195,2265.7002403534016,6.18648015394152,0.5788495384447774
2023-11-06,2217.46,2231.94,2211.7,2231.94,249821153,816108130672,86456955533381,2198.3849999999998,52.14155846071319,2129.3461108142906,2198.3849999999998,2267.423889185709,6.28087338529959,0.7430152077747078
2023-11-07,2231.41,2231.41,2196.54,2216.3,257759037,905009936536,85847299528300,2199.5280000000002,49.29690213901867,2130.0986023071164,2199.5280000000002,2268.957397692884,6.313117877370405,0.6207845707821759
2023-11-08,2220.9,2228.99,2209.52,2212.06,237039666,795661255691,85665928311928,2198.986,48.52401458712072,2130.1279842284384,2198.986,2267.8440157715613,6.262706153796472,0.5949344811457642
2023-11-09,2214.77,2218.14,2202.87,2208.98,214822773,797960105709,85671154256822,2197.1225000000004,47.936080355746235,2131.5425131519037,2197.1225000000004,2262.702486848097,5.969624984323515,0.590404867169806
2023-11-10,2205.67,2205.67,2185.23,2192.45,187906304,877549058831,85031150512522,2194.703,44.798854726799036,2132.257493804626,2194.703,2257.148506195374,5.690565529401841,0.48196027114464274
2023-11-13,2197.27,2201.87,2174.03,2174.46,162961267,673053915067,84487236497821,2191.7015,41.607344595329224,2131.462310339146,2191.7015,2251.9406896608543,5.49702499732324,0.35689133521658
2023-11-14,2177.88,2201.14,2177.88,2200.56,173804112,883496401885,85501143450496,2189.1475,47.455884155944474,2135.2973546427565,2189.1475,2242.9976453572435,4.9197365967568185,0.6059653592788751
2023-11-15,2214.4,2232.62,2214.4,2232.62,220390613,851112649776,86767914715241,2188.559,53.60319251966831,2136.9249248558067,2188.559,2240.1930751441937,4.718545412227269,0.9266659166156728
2023-11-16,2235.01,2244.99,2230.57,2244.99,274920665,967863464680,87243158859035,2190.6684999999998,55.75411454148214,2133.7070385458173,2190.6684999999998,2247.629961454182,5.200372530502213,0.9768267756234986
2023-11-17,2242.79,2242.79,2223.81,2227.68,229417243,784701536951,86570433096662,2193.3689999999997,52.11331067646542,2134.7889887675287,2193.3689999999997,2251.9490112324706,5.341555500462618,0.7928558673694955
2023-11-20,2227.28,2244.49,2225.02,2243.93,183516503,645521852682,87200359316242,2197.5384999999997,55.07890457572057,2137.058643097089,2197.5384999999997,2258.0183569029105,5.504327401127289,0.8835285198712782
2023-11-21,2247.56,2259.25,2244.46,2257.94,189213247,609690817921,87745562192792,2201.1155,57.52141465835464,2135.4535751196195,2201.1155,2266.7774248803803,5.966240742966956,0.9327051034790724
2023-11-22,2255.05,2260.42,2250.7,2260.42,229267037,894142587826,87842023641191,2204.0505000000003,57.95720324728916,2133.4788120579024,2204.0505000000003,2274.622187942098,6.403817693115282,0.8993775807534132
2023-11-23,2264.88,2268.24,2258.21,2260.26,177215456,824523300968,87833424458538,2209.385,57.915921624042504,2138.7536968830595,2209.385,2280.016303116941,6.393752389641522,0.8601448490605422
2023-11-24,2264.23,2266.64,2260.83,2266.64,218551922,989173743272,88032695925075,2215.1549999999997,59.16493747544426,2145.6203454743795,2215.1549999999997,2284.68965452562,6.278084786447922,0.8702110864808449
2023-11-27,2270.14,2270.83,2259.62,2262.04,208159616,1074157166156,87993362275910,2219.8215,57.832208790504225,2150.85646298125,2219.8215,2288.78653701875,6.213566002379028,0.8060862563484281
2023-11-28,2265.3,2270.79,2258.22,2266.77,280976232,1401785008397,88206063241727,2225.921,58.85844199397243,2163.2955441853082,2225.921,2288.5464558146914,5.626925287527417,0.8261373467753444
2023-11-29,2270.19,2270.66,2253.48,2257.7,365643988,1288004246434,87852599015529,2230.7005,56.04194533108181,2173.971446958387,2230.7005,2287.429553041613,5.086209739192961,0.7379688938240753
2023-11-30,2259.67,2271.11,2258.24,2270.22,310483171,1286314452228,88340091101158,2234.8199999999997,58.96123058658138,2179.186497863263,2234.8199999999997,2290.4535021367365,4.978790429362253,0.8181536182370247
2023-12-01,2271.03,2277.39,2266.11,2270.85,311324385,1518374094689,88362783406611,2237.9405,59.108391733743815,2181.5792741528057,2237.9405,2294.3017258471946,5.036883317245871,0.7919515988635824
2023-12-04,2275.13,2275.13,2264.53,2270.47,226293795,983233883418,88349642506640,2239.8669999999997,58.97103015298901,2181.8482560977177,2239.8669999999997,2297.885743902282,5.180552586585011,0.7637337344940034
2023-12-05,2267.96,2269.75,2254.68,2258.49,216523826,1088133012503,87882705504244,2241.9764999999998,54.65850362246819,2184.472959143817,2241.9764999999998,2299.4800408561823,5.129718429803574,0.6435868100827095
2023-12-06,2262.33,2272.86,2255.51,2271.47,215412008,1270376184315,88413167051604,2244.947,58.223262388517576,2187.79513525353,2244.947,2302.09886474647,5.091600358179501,0.7320396728755721
2023-12-07,2274.89,2278.4,2269.37,2271.17,288866287,1670774586573,88403223036707,2248.0564999999997,58.109548622088056,2192.320839862176,2248.0564999999997,2303.7921601378234,4.95856399853151,0.7073492979435883
2023-12-08,2276.65,2280.37,2271.64,2280.37,287198995,1387829301732,88760620518392,2252.4525,60.647811806011866,2201.2706630361004,2252.4525,2303.6343369638994,4.544543067070184,0.7727285855301685
2023-12-11,2282.58,2291.96,2282.58,2284.71,277081853,1411122293536,88930915207574,2257.965,61.82300675786883,2219.3700125016285,2257.965,2296.559987498372,3.4185638394192703,0.8464828172457404
2023-12-12,2285.82,2285.82,2279.35,2280.58,216528520,857971050233,88769640913650,2261.966,59.987127552181036,2232.491232893207,2261.966,2291.440767106793,2.6061193764002666,0.8157616128493528
2023-12-13,2282.04,2282.04,2267.6,2269.27,238086988,1395663308249,88329735349868,2263.7985,55.15665993023652,2237.4591414087245,2263.7985,2290.1378585912753,2.327005569733827,0.6038654753311357
2023-12-14,2280.79,2285.41,2266.49,2271.36,287861475,1322845235501,88386364800305,2265.117,55.86394258775221,2240.0672222764383,2265.117,2290.166777723562,2.211786651511765,0.624611884163103
2023-12-15,2274.35,2281.0,2270.67,2275.93,237801186,1152822333139,88566219200919,2267.5295,57.444482720702226,2248.8938047084366,2267.5295,2286.1651952915636,1.6437003612577898,0.7253873512249019
2023-12-18,2279.25,2286.04,2276.62,2286.04,166089108,1036571368026,88960852819911,2269.6349999999998,60.78975297787028,2252.702869005937,2269.6349999999998,2286.5671309940626,1.4920576210767675,0.9844340031905174
2023-12-19,2284.28,2284.51,2276.67,2282.6,152088023,715471935261,88835024940361,2270.868,59.087733075694,2253.9304811734373,2270.868,2287.8055188265625,1.4917220046750943,0.8463317183624623
2023-12-20,2286.81,2303.52,2286.69,2303.52,239029054,985176722240,89663245395536,2273.023,65.42724921840355,2251.582339469124,2273.023,2294.4636605308765,1.8865326510885596,1.2111954399931288
2023-12-21,2298.02,2309.19,2293.04,2294.27,361853797,1823885278998,89300694299797,2274.7235,60.93143159042934,2252.2325397937225,2274.7235,2297.2144602062776,1.9774676092525159,0.9345412517012989
2023-12-22,2299.0,2300.54,2290.31,2297.53,288947826,1512032828844,89447187037997,2276.268,61.92444879784077,2252.034550720122,2276.268,2300.501449279878,2.129226372279379,0.9386911610155038
2023-12-26,2300.7,2300.7,2287.04,2287.33,268660253,1239300899318,89027217179358,2277.5325,57.03937333336744,2253.765914317565,2277.5325,2301.2990856824345,2.0870468968003446,0.7061192156692755
2023-12-27,2273.24,2273.24,2255.81,2263.38,157464280,791005145112,88088715211708,2277.3630000000003,47.55342128221001,2253.2460341045876,2277.3630000000003,2301.479965895413,2.11797292705754,0.21010034884487924
2023-12-28,2266.93,2287.24,2263.86,2286.39,277768757,895976766499,89012919991226,2278.7974999999997,55.252983731127124,2256.1619634479193,2278.7974999999997,2301.43303655208,1.9866211501531261,0.6677119511289518
