rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 1분기,485669759115,,,29,KRW,,,,제 41 기 1분기,237970749142,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 1분기,403065101770,,,30,KRW,,,,제 41 기 1분기,390581333013,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기 1분기,-658741305791,,,31,KRW,,,,제 41 기 1분기,-339762419904,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,유동당기손익-공정가치측정금융자산의 감소(증가),-,제 42 기 1분기,-41390246465,,,32,KRW,,,,제 41 기 1분기,1872288369,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,수취채권의 감소(증가),-,제 42 기 1분기,264890780320,,,33,KRW,,,,제 41 기 1분기,259549897268,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets,기타비금융자산의 감소(증가),-,제 42 기 1분기,75422088224,,,34,KRW,,,,제 41 기 1분기,-2313276569218,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,유동당기손익-공정가치측정금융부채의 증가(감소),-,제 42 기 1분기,-57622535786,,,35,KRW,,,,제 41 기 1분기,-399670068026,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 42 기 1분기,-10498780052,,,36,KRW,,,,제 41 기 1분기,9337643205,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,-표준계정코드 미사용-,지급채무의 증가(감소),-,제 42 기 1분기,-33828823517,,,37,KRW,,,,제 41 기 1분기,22610944937,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 42 기 1분기,1384096135581,,,38,KRW,,,,제 41 기 1분기,4898355643,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타 영업활동 관련 채권의 감소(증가),-,제 42 기 1분기,70917209117,,,39,KRW,,,,제 41 기 1분기,-1637278717,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 42 기 1분기,-759806007619,,,40,KRW,,,,제 41 기 1분기,2216956670955,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 42 기 1분기,-25909281732,,,41,KRW,,,,제 41 기 1분기,-171521551234,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타 영업활동 관련 채무의 증가(감소),-,제 42 기 1분기,22178639266,,,42,KRW,,,,제 41 기 1분기,19760942428,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 42 기 1분기,-1547190483128,,,43,KRW,,,,제 41 기 1분기,11356304486,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기 1분기,1082345795004,,,44,KRW,,,,제 41 기 1분기,1043290009686,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 42 기 1분기,414817823779,,,45,KRW,,,,제 41 기 1분기,425770893176,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,미실현외환손실(이익),-,제 42 기 1분기,98367989147,,,46,KRW,,,,제 41 기 1분기,38251686843,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationAndAmortisationExpense,감가상각비와 상각비의 조정,-,제 42 기 1분기,478954560083,,,47,KRW,,,,제 41 기 1분기,461174596801,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForFairValueGainsLosses,공정가치손실(이익),-,제 42 기 1분기,-122155607716,,,48,KRW,,,,제 41 기 1분기,-49768399336,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 42 기 1분기,225062069793,,,49,KRW,,,,제 41 기 1분기,97480359371,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 42 기 1분기,29961899312,,,50,KRW,,,,제 41 기 1분기,23778735948,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_GainsOnDisposalsOfNoncurrentAssets,비유동자산처분이익,-,제 42 기 1분기,375661044,,,51,KRW,,,,제 41 기 1분기,147706693,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_ImpairmentLossRecognisedInProfitOrLoss,당기손익으로 인식된 손상차손,-,제 42 기 1분기,1347,,,52,KRW,,,,제 41 기 1분기,0,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,당기순이익조정을 위한 기타 가감,-,제 42 기 1분기,17636518927,,,53,KRW,,,,제 41 기 1분기,94307315472,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 42 기 1분기,830529382127,,,54,KRW,,,,제 41 기 1분기,842914374718,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 42 기 1분기,41287074948,,,55,KRW,,,,제 41 기 1분기,27935917768,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 42 기 1분기,8580964689,,,56,KRW,,,,제 41 기 1분기,13368828288,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 42 기 1분기,478265854821,,,57,KRW,,,,제 41 기 1분기,480221661864,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기 1분기,18095464205,,,58,KRW,,,,제 41 기 1분기,13321530679,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 1분기,406924892914,,,59,KRW,,,,제 41 기 1분기,139386784936,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기 1분기,20952044321,,,60,KRW,,,,제 41 기 1분기,20501172865,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기 1분기,171283468735,,,61,KRW,,,,제 41 기 1분기,154464406225,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기 1분기,150331424414,,,62,KRW,,,,제 41 기 1분기,133963233360,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 1분기,334520132545,,,3,KRW,,,,제 41 기 1분기,334520132545,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 1분기,1765112780906,,,3,KRW,,,,제 41 기 1분기,1765112780906,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,848722493004,,,3,KRW,,,,제 41 기 1분기,611191322205,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,9626977431919,,,3,KRW,,,,제 41 기 1분기,10187081230444,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 42 기 1분기,199060671079,,,3,KRW,,,,제 41 기 1분기,223659081596,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기 1분기,9826038102998,,,3,KRW,,,,제 41 기 1분기,10410740312040,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 1분기,6678622025464,,,3,KRW,,,,제 41 기 1분기,7476256994788,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 손익,연결재무제표 [member],제 42 기 1분기,-1712691769,,,4,KRW,,,,제 41 기 1분기,-1712691769,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,-1712691769,,,4,KRW,,,,제 41 기 1분기,-1712691769,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 1분기,-1712691769,,,4,KRW,,,,제 41 기 1분기,-1712691769,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_RepaymentOfConvertibleBonds,종속기업의 우선주 상환,연결재무제표 [member],제 42 기 1분기,-54521203634,,,5,KRW,,,,제 41 기 1분기,,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_RepaymentOfConvertibleBonds,종속기업의 우선주 상환,자본 [구성요소]|비지배지분 [구성요소],제 42 기 1분기,-75628004472,,,5,KRW,,,,제 41 기 1분기,,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_RepaymentOfConvertibleBonds,종속기업의 우선주 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,21106800838,,,5,KRW,,,,제 41 기 1분기,,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_RepaymentOfConvertibleBonds,종속기업의 우선주 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,21106800838,,,5,KRW,,,,제 41 기 1분기,,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,연결재무제표 [member],제 42 기 1분기,-17024302592,,,6,KRW,,,,제 41 기 1분기,-14117760000,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [구성요소]|비지배지분 [구성요소],제 42 기 1분기,-17024302592,,,6,KRW,,,,제 41 기 1분기,-14117760000,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 42 기 1분기,-15063644139,,,7,KRW,,,,제 41 기 1분기,-4447286262,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 42 기 1분기,-15063644139,,,7,KRW,,,,제 41 기 1분기,-4447286262,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 1분기,334520132545,,,8,KRW,,,,제 41 기 1분기,334520132545,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 1분기,1765112780906,,,8,KRW,,,,제 41 기 1분기,1765112780906,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,957874409822,,,8,KRW,,,,제 41 기 1분기,681385989260,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,10140806938856,,,8,KRW,,,,제 41 기 1분기,10388170477114,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 42 기 1분기,77916125907,,,8,KRW,,,,제 41 기 1분기,215480377492,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 42 기 1분기,10218723064763,,9826038102998,8,KRW,,,,제 41 기 1분기,10603650854606,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 1분기,7083299615583,,,8,KRW,,,,제 41 기 1분기,7607151574403,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 42 기 1분기,161923382293,,,9,KRW,,,,제 41 기 1분기,136448750002,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 42 기 1분기,-13997929210,,,9,KRW,,,,제 41 기 1분기,4282097023,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,175921311503,,,9,KRW,,,,제 41 기 1분기,132166652979,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,175921311503,,,9,KRW,,,,제 41 기 1분기,132166652979,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,연결재무제표 [member],제 42 기 1분기,-106473698318,,,10,KRW,,,,제 41 기 1분기,-71692009155,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,-106473698318,,,10,KRW,,,,제 41 기 1분기,-71692009155,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,-106473698318,,,10,KRW,,,,제 41 기 1분기,-71692009155,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,-35078582989,,,11,KRW,,,,제 41 기 1분기,-38498821668,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,연결재무제표 [member],제 42 기 1분기,-35078582989,,,11,KRW,,,,제 41 기 1분기,-38498821668,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,-35078582989,,,11,KRW,,,,제 41 기 1분기,-38498821668,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,연결재무제표 [member],제 42 기 1분기,-6707041379,,,12,KRW,,,,제 41 기 1분기,7685252175,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,-6707041379,,,12,KRW,,,,제 41 기 1분기,7685252175,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,-6707041379,,,12,KRW,,,,제 41 기 1분기,7685252175,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,34733698,,,13,KRW,,,,제 41 기 1분기,-675260512,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 42 기 1분기,34733698,,,13,KRW,,,,제 41 기 1분기,-675260512,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 1분기,34733698,,,13,KRW,,,,제 41 기 1분기,-675260512,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 42 기 1분기,569344724,,,14,KRW,,,,제 41 기 1분기,6104253040,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 42 기 1분기,406924892914,,,14,KRW,,,,제 41 기 1분기,139386784936,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,406355548190,,,14,KRW,,,,제 41 기 1분기,133282531896,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 1분기,406355548190,,,14,KRW,,,,제 41 기 1분기,133282531896,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 42 기 1분기,60383117680,,,15,KRW,,,,제 41 기 1분기,40533584819,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 42 기 1분기,-9483,,,15,KRW,,,,제 41 기 1분기,-7905,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 1분기,60383127163,,,15,KRW,,,,제 41 기 1분기,40533592724,,연결
20240516000674,11013,2024,00261285,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업의 기타포괄손익에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 1분기,60383127163,,,15,KRW,,,,제 41 기 1분기,40533592724,,연결
