news_title,news_category,news_date
구광모 회장·LG 사장단 22일 '비대면' 집결,산업기업,2020.09.09
"[마감시황] 개인 순매수에...코스피 2,400선 회복 마감",증권국내증시,2020.09.08
"[오후시황] 코스피 2,400선 상승 유지...삼성전자 3%대 강세",증권국내증시,2020.09.08
"GM ""전기차 파트너 LG화학·전자에 감사""",증권국내증시,2020.09.07
"'절치부심' LG화학 ""환경안전사고 이젠 NO""",산업기업,2020.09.07
"SK이노베이션 ""LG화학, 상식 밖 주장…기술 훔친 적 없어""",산업기업,2020.09.06
"LG화학-SK이노, ‘배터리 특허 소송’ 낯뜨거운 감정싸움",산업기업,2020.09.06
[주식 초고수는 지금]코로나19 관련 신풍제약·SK케미칼 집중 매수,증권종목·투자전략,2020.09.04
'BBIG 지수' 7일 출범...K뉴딜 ETF 내달 출시,증권국내증시,2020.09.03
"[주식 초고수는 지금]'배터리 분사설' LG화학 사고, 급등한 삼성전자 팔아",증권종목·투자전략,2020.09.03
[SEN]8월 관심 테마 ‘풍력·CRO·2차전지’…두산重 80.69%↑,증권종목·투자전략,2020.09.03
"[특징주]LG화학, 전기차 배터리 분사 가능성에 강세",증권국내증시,2020.09.03
"<유>LG화학, 3.64% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.09.03
"""LG화학, 석유화학·전지 모두 가치 상승…목표가↑""",증권,2020.09.03
"[마감시황] ‘동학개미’ 순매수로...코스피 2,360선 회복 상승 마감",증권국내증시,2020.09.02
커지는 개미의 힘...외국인 팔아도 개인이 사면 오른다,증권종목·투자전략,2020.09.01
"1.5조 '사자' 동학개미, 외국인 물량 다 받았다",증권국내증시,2020.08.31
[주식 초고수는 지금]'바이오 천하'...제넥신·바이넥스 매수 상위 1·2위에,증권종목·투자전략,2020.08.31
[이번주 추천주]IPO에 주주이익환원까지 도모...SK텔레콤 등 추천,증권종목·투자전략,2020.08.31
"美조지아주 의원, SK이노 불법취업 의혹 조사 재차 촉구",산업기업,2020.08.29
"[마감시황]개인 기관 순매수에 코스피 상승 마감...2,350대",증권국내증시,2020.08.28
"[주식 초고수는 지금]달리는 현대차 올라타는 주식 고수...알서포트, 두산중공업도 매집",증권국내증시,2020.08.28
"[SEN]이베스트 “LG화학, 하반기에도 기대되는 실적”",증권종목·투자전략,2020.08.28
'코로나 영향권'에 든 기업들…방역 최선책 찾으려 안간힘,산업기업,2020.08.28
"LG화학, 국내 배터리 소송서 SK이노에 승소",산업기업,2020.08.27
유동성·동학개미에 '가벼워진 대형주',증권국내증시,2020.08.27
"""LG화학 100만원 간다""...증권사 보고서 첫 등장",증권종목·투자전략,2020.08.27
"LG화학, 국내 재판서 SK이노에 승소 “진정성 있게 합의하자”",산업기업,2020.08.27
[특징주] 2차전지 특허 국내 소송에서도 LG화학에 진 SK이노 약세,증권종목·투자전략,2020.08.27
[오후주식시장은] 코로나19 확진자 수 증가 속 증시 하락세,증권종목·투자전략,2020.08.27
"[주식 초고수는 지금]셀리버리·LG화학 사고, SK케미칼·알서포트 팔아",증권국내증시,2020.08.27
"[특징주] LG화학, 실적개선 전망·중국 CATL 화재사고에 52주 신고가",증권국내증시,2020.08.27
LG트윈타워 코로나19 확진자 발생…어린이집 등 업무층 일부 폐쇄,산업기업,2020.08.27
"<유>LG화학, 장중 신고가 돌파.. 776,000→780,000(▲4,000)",증권News봇,2020.08.27
[속보] LG트윈타워 직장어린이집서 코로나19 확진자 발생…일부 층 폐쇄 들어가,산업기업,2020.08.27
LG화학 '목표주가 100만원' 리포트 나왔다,증권종목·투자전략,2020.08.27
"<유>LG화학, 전일 대비 7.01% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.08.26
"<유>LG화학, 3.09% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.08.26
中 CATL 배터리 火火火… 한중 기술 격차 재확인,산업기업,2020.08.26
[주식 초고수는 지금]CMO에 꽂힌 초고수... SK케미칼·바이넥스 관심,증권종목·투자전략,2020.08.26
"'배터리 핫이슈' 실리콘 음극재, 테슬라가 치고나가나",산업기업,2020.08.25
재확산하는 제조업 '코로나 셧다운' 공포,산업기업,2020.08.25
[주식초고수는 지금]SK케미칼·바이넥스 등 CMO 기업에 기대감↑,증권국내증시,2020.08.25
"테슬라, 배터리 데이에 선보일 신기술은 ‘나노와이어’?",산업기업,2020.08.25
"LG화학, 말레이시아에 NB라텍스 합작공장 건설",산업기업,2020.08.24
"[이번주 추천주]삼성물산·LG, 자회사 수혜 기대",증권종목·투자전략,2020.08.24
"SK이노베이션, 美 조지아주서 불법 취업 의혹",산업기업,2020.08.22
[주식초고수는 지금]'코스닥 새내기' 셀레믹스...매수·매도 모두 1위,증권종목·투자전략,2020.08.21
"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.21
LG가 반도체 사업을 계속했으면 어떻게 됐을까?[양철민의 인더스트리],산업기업,2020.08.21
[마감시황] ‘동학개미’ 1조 순매수에도...코스피 3%대 하락 마감,증권국내증시,2020.08.20
"[주식초고수는 지금]멈추지 않는 코로나19 재확산 우려... 초고수들은 SK케미칼, 씨젠 매집",증권종목·투자전략,2020.08.20
"'시총 2위' 40개월 만에 바뀌나...삼바, SK하이닉스 1조差 맹추격",증권종목·투자전략,2020.08.19
"[오후시황] ‘개미가 또’…개인 4,600억 매수에 코스피 반등",증권국내증시,2020.08.19
"LG화학, 생물다양성 알리는 '밤섬 대학생 서포터즈' 모집",산업기업,2020.08.19
"LG화학 주가 5% 빠졌지만…""배터리 자회사 상장땐 긍정적""",증권종목·투자전략,2020.09.16
"[특징주]LG화학, 배터리 사업부문 분사 가능성에 하락",증권국내증시,2020.09.16
네이버·LG화학·삼바 모두 시총 51조...‘넘버3’ 불꽃 경쟁,증권종목·투자전략,2020.09.15
"[오후 주식시장은] 코스피 2,440 터치, 코스닥은 900 문턱",증권종목·투자전략,2020.09.15
"[오후 주식시장은] 외국인·기관 동반 매수에 코스피 2,420 넘어",증권종목·투자전략,2020.09.14
[특징주]테슬라 주가 고공행진에 국내 2차전지株 강세,증권국내증시,2020.08.19
ETF도 2차전지가 ‘대세’...수익률 고공행진에 자금 몰려,증권국내증시,2020.08.18
"[마감시황]2,400 내준 코스피...코로나 공포에 개인투자자 5,000억원 팔아",증권국내증시,2020.08.18
"[오후주식시장은]코스피 2,400선에서 보합...개인 4,000억원대 차익 실현",증권국내증시,2020.08.18
[주식 초고수는 지금]코로나19 재확산 우려에 다시 '씨젠' 몰린 주식 초고수,증권종목·투자전략,2020.08.18
"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.18
"LG화학, 중국 바이오사로부터 비알콜성 지방간염 신약 파이프라인 도입",산업바이오,2020.08.18
LG화학 배터리 매출 비중 37% '역대 최고',산업기업,2020.08.17
LG화학 배터리 매출 비중 37%...역대최고,산업기업,2020.08.17
"바이오·배터리·게임, 100만원 돌파 경쟁 ‘점입가경'",증권종목·투자전략,2020.08.16
전기차 멀리갈수록 韓 배터리 소재 업체 몸값 높아진다,산업기업,2020.08.15
[홍성학의 ‘장중일기’-14일 오전 시황] “현재 구간에서 일정 수준 이상 가격 조정은 매우 당연”,증권종목·투자전략,2020.08.14
"'2차전지' LG-'바이오' SK, 그룹 시총경쟁 불 붙었다",증권종목·투자전략,2020.08.13
"[오후 주식시장은]코스피 기관 매수세에 강세장...2,450선 터치",증권국내증시,2020.08.13
[주식 초고수는 지금]이틀 연속 ‘씨젠’에 꽂힌 주식 초고수… 에이치엘비 등도 주목,증권종목·투자전략,2020.08.13
"[오전시황] 코스피 9거래일 연속 상승...2,450선 안착",증권국내증시,2020.08.13
"<유>LG화학, 장중 신고가 돌파.. 771,000→776,000(▲5,000)",증권News봇,2020.08.13
"바이오냐 배터리냐...삼바·LG화학 ""100만원 내가 먼저 터치""",증권종목·투자전략,2020.08.12
"[주식 초고수는 지금]최다 매수, 최다 매도 모두 ‘씨젠’",증권종목·투자전략,2020.08.12
"[특징주]LG화학, 52주 신고가 경신",증권종목·투자전략,2020.08.11
"[기업공시 8월 10일]디이엔티, LG화학 中 자회사에 89억 규모 2차전지 장비 공급 등",증권종목·투자전략,2020.08.11
장 중 기업공시[8월 10일],증권종목·투자전략,2020.08.10
알루미늄 창호새시 만들던 알루코…LG·SK에 배터리팩 하우징 공급,산업기업,2020.08.10
"<유>LG화학, 매도잔량 320% 급증",증권News봇,2020.08.10
"""2차전지 파이 키워라""",증권종목·투자전략,2020.08.09
[다음주 증시 전망] 연고점 뚫은 증시 “오버 슈팅” VS “더 오른다”,증권종목·투자전략,2020.08.08
증시 '핫'해도...인버스 베팅하는 '쿨'한 개미,증권종목·투자전략,2020.08.07
"[마감시황]2차전지의 힘...코스피 2,350선 넘어서",증권국내증시,2020.08.07
"[SEN]2차전지관련주, 돌풍…LG화학, 70만원 뚫고 시총 4위",증권종목·투자전략,2020.08.07
[특징주]질주하는 2차전지株...LG화학 사상 첫 70만원선 돌파,증권국내증시,2020.08.07
"<유>LG화학, 장중 신고가 돌파.. 688,000→694,000(▲6,000)",증권News봇,2020.08.07
20대 신입에 유달리 좁아진 대기업 취업문… “경력은 어디서 쌓나”,산업기업,2020.08.07
'공채바라기' 그만...'직무능력' 쌓아야 기회,산업기업,2020.08.06
"코스피 사흘째 연고점 갈아치워...1.3% 상승해 2,340선 돌파",증권국내증시,2020.08.06
"[오후 시황] 개인·외국인 순매수...코스피 2,330선",증권국내증시,2020.08.06
"<유>LG화학, 장중 신고가 돌파.. 681,000→683,000(▲2,000)",증권News봇,2020.08.06
구광모 '이펙트'...LG그룹 시총 111조 돌파,증권종목·투자전략,2020.08.05
[주식 초고수는 지금]'코로나19' 테마에 쏠리는 눈...5거래일 연속 씨젠 매수 1위,증권종목·투자전략,2020.08.05
[특징주] 사상 최고가 행진 이어가는 LG화학,증권국내증시,2020.08.05
"<유>LG화학, 장중 신고가 돌파.. 665,000→670,000(▲5,000)",증권News봇,2020.08.05
"<유>LG화학, 3.27% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.08.05
'전기차 배터리'가 '포스트 반도체'가 되기 힘든 이유[양철민의 인더스트리],산업기업,2020.08.05
"[마감시황]'연고점 돌파' 코스피 이틀 연속 상승에 장중 2,280선 돌파",증권국내증시,2020.08.04
"[주식 초고수는 지금]4거래일 연속 가장 많이 산 종목도, 가장 많이 판 종목도 씨젠",증권종목·투자전략,2020.08.04
"[SEN]2차전지 대장주 LG화학, 신고가 경신…66만원 돌파",증권종목·투자전략,2020.08.04
[특징주]LG화학 52주 신고가... 연일 강세,증권국내증시,2020.08.04
[오전시황]'3전4기' 코스피 오늘도 연고점 돌파 시도...1%대 강세,증권국내증시,2020.08.04
"전기차 배터리 타고 질주하는 LG화학, 이제는 흑자 시대",산업기업,2020.08.04
"""84만원 간다""…LG화학, 시총 지각변동 불러오나",증권종목·투자전략,2020.08.03
"LG화학, 상반기 전기차 배터리 시장 첫 1위",산업기업,2020.08.03
"[주식 초고수는 지금]가장 많이 산 종목도, 가장 많이 판 종목도 씨젠",증권종목·투자전략,2020.08.03
"LG화학 노사, 지속가능한 환경 조성 위해 손잡았다",산업기업,2020.08.03
"[SEN]LG화학, 하반기 성장세 지속 전망…52주 신고가 경신",증권종목·투자전략,2020.08.03
[특징주]전기차 배터리 고성장... ‘LG화학’ 52주 신고가,증권국내증시,2020.08.03
"""LG화학, 기존 사업, 신사업 실적 고루 개선…목표가↑",증권종목·투자전략,2020.08.03
코로나의 '역설'...눈높이 낮춘탓 '깜짝실적' 풍년,증권종목·투자전략,2020.08.03
"[이번주 추천주] NAVER, 금융·전자상거래 등 주요 사업 성장 기대",증권종목·투자전략,2020.08.03
K배터리 위협하는 테슬라·中·유럽,산업기업,2020.08.02
"K전기차-배터리 동맹, 열린 생태계로 진화해야",산업기업,2020.08.02
"점유율 확대·기술우위 확보...K배터리 3사, 후발사 추격 따돌린다",산업기업,2020.08.02
"① 테슬라, 가격 저렴한 'LFP' 기반 배터리 자체생산 움직임",산업기업,2020.08.02
LG전자 “지능형 라이프스타일 촉진하겠다”,산업기업,2020.08.02
[다음 주 증시 전망]성장주에서 가치주로...국내 증시 ’숨 고르기‘ 들어갈까,증권국내증시,2020.08.01
힘 세진 K배터리…LG화학 '어닝 서프라이즈',산업기업,2020.07.31
"'흑자시대' 연 LG 전기차 배터리, 20년 투자 빛 봤다",산업기업,2020.07.31
2차전지株 상승 랠리…실적 개선에 성장성 부각,증권종목·투자전략,2020.07.31
[마감시황] 연중 최고점 경신했지만...코스피 약세 마감,증권국내증시,2020.07.31
[특징주] LG화학 '어닝 서프라이즈'에 55만원선 넘어서,증권국내증시,2020.07.31
"<유>LG화학, 장중 신고가 돌파.. 549,000→551,000(▲2,000)",증권News봇,2020.07.31
"""전기차 배터리 잘나가네"" LG화학, 2분기 '어닝 서프라이즈'",산업기업,2020.07.31
"<유>LG화학, 3.21% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.07.31
"[SEN]LG화학, 2분기 영업익 5,716억원…전년比 131.5%↑",증권종목·투자전략,2020.07.31
"LG화학, 2Q 영업익 5716억원... 전년 比 131.5%↑",증권,2020.07.31
日 전철 밟을라…덩치키우고 기술강화에 올인하는 'K배터리'[양철민의 인더스트리],산업기업,2020.07.31
"LG화학, 지속가능보고서 발간으로 '2050 탄소중립' 꾀한다",산업기업,2020.07.30
"LG화학, 서울대와 손잡고 디지털전환 속도낸다",산업기업,2020.07.29
"[오전시황] 코스피, 外人 매수세에 상승 출발…삼성전자 장중 6만원 돌파",증권국내증시,2020.07.29
중국·유럽의 배터리 돌진…근심 깊어지는 'K 배터리'[양철민의 인더스트리],산업기업,2020.07.29
"[기업공시 7월 27일]메디톡스 1,307억원 규모 유무상증자 결정 등",증권종목·투자전략,2020.07.28
'K배터리' 위협하는 中·유럽…테슬라도 자체 생산 만지작,산업기업,2020.07.27
"[단독/시그널] '실탄' 두둑해진 한화, 4조 美ECC 품을까",증권IB&Deal,2020.07.27
장 중 기업공시[7월 27일],증권종목·투자전략,2020.07.27
"[오후주식시장은] 외국인·기관 매수에 코스피 2,220 넘어 상승세",증권종목·투자전략,2020.07.27
"[오전시황] 코스피 장 초반 2,200선 붕괴…코스닥도 약세",증권국내증시,2020.07.24
"[기업공시 7월 22일]대웅제약, 운영자금용 단기차입금 500억 증가 등",증권종목·투자전략,2020.07.23
장 중 기업공시[7월 22일],증권종목·투자전략,2020.07.22
美 산업계로 번진 LG·SK 소송 …폭스바겐·포드·GM도 생산 차질,산업기업,2020.07.22
"[오후주식시장은] 외국인 매도, 개인 매수 속 보합세 지속",증권종목·투자전략,2020.07.22
"[오후주식시장은] 코스피 2,230 넘어 상승세, 코스닥은 올해 최고치",증권종목·투자전략,2020.07.21
"<유>LG화학, 3.13% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.07.21
"[주식 초고수는 지금]'영업익 2,800% 급증' 씨젠은 매수, 진매트릭스는 차익 실현",증권종목·투자전략,2020.07.20
"K-바이오, 세계 최대 시장서 정면승부…신약개발서 판매까지 '원스톱체인' 노려",산업바이오,2020.07.17
"[주식 초고수는 지금] ‘이낙연株’ 남선알미늄 사고, ‘그린뉴딜’ 동국S&C 팔아",증권종목·투자전략,2020.07.17
"“산업 움직임 제때 따라가야 도태 안하죠""",산업기업,2020.07.16
"[오후 주식시장은] 상승세 이어지는 코스피, 종가 2,200 돌파 기대",증권종목·투자전략,2020.07.15
"[주식 초고수는 지금] 알츠하이머 치료제 개발 젬백스 매수, 케이엠더블유 매도",증권종목·투자전략,2020.07.15
"LG화학, 검찰에 SK이노 추가 고소… ""신속한 사실규명을""",산업기업,2020.07.14
전기차·ESS 성장성 잇단 호평…2차전지株 목표주가 '2차 도약',증권종목·투자전략,2020.07.14
LG이노텍·종근당 '깜짝실적株' 예약,증권국내증시,2020.07.13
"<유>LG화학, 3.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.07.13
"""나도 배터리주인데…"" SK이노, 정유사업이 주가 '발목'",증권종목·투자전략,2020.07.13
테슬라가 한국에 공장을 지으면 뭐가 좋을까?,산업기업,2020.07.11
"[기업공시 7월 10일]한진, 2분기 영업익 전년동기比 24.7%증가 등",증권종목·투자전략,2020.07.11
장 마감 후 기업공시[7월 10일],증권종목·투자전략,2020.07.10
"[마감시황] ‘동학개미’ 1조 순매수에도...코스피 2,150선 하락 마감",증권국내증시,2020.07.10
[SEN]전기차 패러다임 전환…2차전지 소재기업 '주목',증권종목·투자전략,2020.07.09
"<유>LG화학, 장중 신고가 돌파.. 531,000→532,000(▲1,000)",증권News봇,2020.07.09
"<유>LG화학, 3.12% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.09
"[SEN]이베스트투자證“LG화학 ,2분기 실적 기대치 상회 전망 …목표가↑”",증권종목·투자전략,2020.07.08
“사고 난 인도 공장 이전하라” 권고에 LG화학 대응은?,산업기업,2020.07.08
[특징주] 테슬라 주가 상승에...삼성SDI·LG화학 신고가,증권국내증시,2020.07.07
"""전기차 배터리 특화서비스 개발"" LG화학-GS칼텍스 맞손",산업기업,2020.07.07
"[SEN]2차전지 관련주, 테슬라 훈풍·K배터리 회동…강세",증권종목·투자전략,2020.07.07
"<유>LG화학, 장중 신고가 돌파.. 520,000→531,000(▲11,000)",증권News봇,2020.07.07
"<유>LG화학, 3.54% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.07.07
"LG화학, 車 1,250만대분 탄소배출량 줄인다",산업기업,2020.07.06
[주식 초고수는 지금]SK바이오팜 ‘사자’·''팔자' 모두 1위...2차 전지도 관심,증권종목·투자전략,2020.07.06
신용융자 12.6조 사상최대…주도株에 몰린 '빚투',증권국내증시,2020.07.06
반도체 이어 ‘2차전지 소부장’ 뜬다,증권종목·투자전략,2020.07.03
"[SEN]2차전지 관련주, 테슬라 훈풍…동반 강세",증권종목·투자전략,2020.07.03
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
