news_title,news_category,news_date
"[정오 시황] 코스피 2177.74, 하락세(▼8.32, -0.38%) 지속",증권News봇,2020.07.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2020.07.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.07.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.07.14
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.07.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.91%↓)",증권News봇,2020.07.14
"<유>드림텍, 장중 신고가 돌파.. 12,700→12,750(▲50)",증권News봇,2020.07.14
"<유>드림텍, 상한가 진입.. +29.59% ↑",증권News봇,2020.07.13
"<유>드림텍, 장중 신고가 돌파.. 10,850→10,900(▲50)",증권News봇,2020.07.13
"<유>드림텍, 전일 대비 7.14% 상승.. 일일회전율은 4.65% 기록",증권News봇,2020.07.13
"<유>드림텍, 4.59% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.07.13
"<유>드림텍, 5.61% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.07.13
"<유>드림텍, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.07.13
"<유>드림텍, 8.25% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.07.10
"<유>드림텍, 3.09% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.07.09
"<유>드림텍, 매도잔량 324% 급증",증권News봇,2020.07.08
"<유>드림텍, 3.14% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.07.08
"<유>드림텍, 매도잔량 391% 급증",증권News봇,2020.07.06
"<유>드림텍, 매수잔량 322% 급증",증권News봇,2020.07.02
"<유>드림텍, 매수잔량 435% 급증",증권News봇,2020.07.01
"<유>드림텍, 전일 대비 11.24% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.07.01
"<유>드림텍, 3.20% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.07.01
