rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,20692093863,,,4,KRW,,,,제 71 기 1분기,57160811146,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,4,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,80634471270,,,4,KRW,,,,제 71 기 1분기,125401966525,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 72 기 1분기,3201171172755,,3074954894023,5,KRW,,,,제 71 기 1분기,3105519413792,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,-41300239270,,,5,KRW,,,,제 71 기 1분기,-41300239270,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,88668427086,,,5,KRW,,,,제 71 기 1분기,105873934846,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,857162906563,,,5,KRW,,,,제 71 기 1분기,762684194946,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,2003189211398,,,5,KRW,,,,제 71 기 1분기,1983590609936,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,99650866978,,,5,KRW,,,,제 71 기 1분기,100870913334,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 72 기 1분기,193800000000,,,5,KRW,,,,제 71 기 1분기,193800000000,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,2344008266192,,,5,KRW,,,,제 71 기 1분기,2342835218846,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,연결재무제표 [member],제 72 기 1분기,52493782932,,,7,KRW,,,,제 71 기 1분기,-177669306000,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,52493782932,,,7,KRW,,,,제 71 기 1분기,-69765600000,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,-107903706000,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,0,,,7,KRW,,,,제 71 기 1분기,-107903706000,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,43161482400,,,8,KRW,,,,제 71 기 1분기,107903706000,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,8,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,8,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,18816000000,,,8,KRW,,,,제 71 기 1분기,69765600000,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,0,,,8,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,8,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 72 기 1분기,61977482400,,,8,KRW,,,,제 71 기 1분기,177669306000,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,43161482400,,,8,KRW,,,,제 71 기 1분기,107903706000,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 72 기 1분기,37687088553,,,9,KRW,,,,제 71 기 1분기,90336430731,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,10,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,10,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,34741295,,,10,KRW,,,,제 71 기 1분기,-75645102,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,10,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 72 기 1분기,694784223,,,10,KRW,,,,제 71 기 1분기,-1512811268,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,660042928,,,10,KRW,,,,제 71 기 1분기,-1437166166,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,10,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,660042928,,,10,KRW,,,,제 71 기 1분기,-1437166166,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,48558766088,,,11,KRW,,,,제 71 기 1분기,51859327151,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,11,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,11,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,11,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,15762148294,,,11,KRW,,,,제 71 기 1분기,18010941878,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,48558766088,,,11,KRW,,,,제 71 기 1분기,51859327151,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,11,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 72 기 1분기,64320914382,,,11,KRW,,,,제 71 기 1분기,69870269029,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,-14466345184,,,12,KRW,,,,제 71 기 1분기,9006019371,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,연결재무제표 [member],제 72 기 1분기,-27313870539,,,12,KRW,,,,제 71 기 1분기,17132781173,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,12,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,-14466345184,,,12,KRW,,,,제 71 기 1분기,9006019371,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,-12847525355,,,12,KRW,,,,제 71 기 1분기,8126761802,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,12,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,12,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,12,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 72 기 1분기,364311252,,,13,KRW,,,,제 71 기 1분기,122436762,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,13,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,0,,,13,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,-26202625,,,13,KRW,,,,제 71 기 1분기,62587111,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,390513878,,,13,KRW,,,,제 71 기 1분기,59849651,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,13,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,13,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,390513878,,,13,KRW,,,,제 71 기 1분기,59849651,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,14,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,-379050765,,,14,KRW,,,,제 71 기 1분기,4722488853,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,자본 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,14,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,14,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,연결재무제표 [member],제 72 기 1분기,-379050765,,,14,KRW,,,,제 71 기 1분기,4723755035,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,14,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,-379050765,,,14,KRW,,,,제 71 기 1분기,4722488853,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,0,,,14,KRW,,,,제 71 기 1분기,1266182,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,80243957393,,,15,KRW,,,,제 71 기 1분기,125342116874,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,80243957393,,,15,KRW,,,,제 71 기 1분기,125342116874,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,17768932254,,,15,KRW,,,,제 71 기 1분기,31034899275,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 72 기 1분기,98012889647,,,15,KRW,,,,제 71 기 1분기,156377016149,,연결
