news_title,news_category,news_date
"서정진, 셀트리온 '소방수'로 2년 만에 경영 복귀한다",산업기업,2023.03.03
"<유>셀트리온, 3.27% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.03.03
"<유>셀트리온, 3.20% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.03.03
"셀트리온, 진메디신 손잡고 항암바이러스 플랫폼 개발 착수",산업기업,2023.02.27
"셀트리온, 진메디신과 손잡고 항암바이러스 신약 개발 착수",산업기업,2023.02.27
코로나 특수 끝…바이오 부진 지속,증권국내증시,2023.02.26
"국산 신약 3종, 올해 美 매출 2억弗 조준",증권국내증시,2023.02.26
"셀트리온, '마이크로바이옴' 파킨슨병 치료제 공동개발 나선다",산업기업,2023.02.17
"셀트리온헬스케어, '램시마' 6년 연속 유럽 처방 1위",산업기업,2023.02.16
잠잠했던 헬스케어·신재생株 볕드나,증권국내증시,2023.02.14
"셀트리온그룹, 튀르키예-시리아 지진 피해 복구 성금 4억원 전달",산업기업,2023.02.14
"셀트리온헬스케어, 美법인 CCO 영입 ""직판체제 구축 가속""",증권국내증시,2023.02.07
대주주·경영권 리스크에 뉴지랩파마·휴마시스 주가 '폭삭' [Why 바이오],증권국내증시,2023.02.05
"국내 최대 바이오 클러스터, 영업·인재확보 시너지 기대",산업기업,2023.02.03
"[단독] 롯데바이오로직스, 송도 간다…3.7조 '메가플랜트' 투자의향서 제출",산업기업,2023.02.03
[인사]셀트리온그룹,증권국내증시,2023.02.03
기업공시,증권증권일반,2023.02.01
바이오 성과급 '희비'…삼바·셀트리온 늘고 SK바사 줄었다,산업기업,2023.02.01
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
"셀트리온, 휴마시스 상대 소송 제기…""코로나 진단키트 납기 지연 책임""",산업기업,2023.02.01
“현 주가 저평가” 자사주 750억 매입 나선 셀트리온그룹주 2%대 상승 [특징주],증권증권일반,2023.02.01
"셀트리온, 英 ADC 개발사 '익수다' 추가 투자…지분 47.05%로 최대주주",산업기업,2023.01.25
"셀트리온, 英 ADC 개발사 '익수다' 지분 확대로 최대주주 지위 확보 [Why 바이오]",산업기업,2023.01.25
8일째 외국인 순매수…코스피 2380선 강보합,증권증권일반,2023.01.20
"""2024년 르네상스 온다""…든든한 노후 지켜줄 키워드는 [고수의 Pick]",경제·금융경제·금융일반,2023.01.16
"""셀트리온, 4Q 실적 컨센서스 하회…2023년 매출 2조 5800억 전망"" [Why 바이오]",증권국내증시,2023.01.16
"셀트리온, 바이오시밀러 넘어 신약개발사 선언…""성장동력 확보 총력""",산업기업,2023.01.13
"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11
"셀트리온, 美 바이오테크와 손잡고 경구용 '스텔라라' 복제약 개발 착수",증권국내증시,2023.01.09
"셀트리온그룹, 지난해 소외계층 6400가구에 14억원 지원",산업기업,2023.01.06
"휴마시스, 코로나19 확진자 감소에도 주가 24% 오른 이유는?",경제·금융경제·금융일반,2023.01.06
"악재 겹친 휴마시스, 경영권 분쟁 가시화에 시장관심 집중 [Why 바이오]",사회사회일반,2023.01.05
"셀트리온, 아바스틴 바이오시밀러 '베그젤마' 캐나다 판매허가 획득",산업기업,2023.01.05
"셀트리온, 10년만에 '램시마' 허가 100개국 돌파",산업기업,2023.01.03
주가 죽 쑨 2022년 K바이오…올해 최악의 폭락 기업은? [Why 바이오],증권국내증시,2023.01.01
