,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
119,2017-06-28,80800,81700,80000,80500,107166,-1.4687882496940026,78010.0,61.50566426852237,73326.45433458794,78010.0,82693.54566541206,12.007552020028367,0.7658242470430708
120,2017-06-29,81200,82300,80800,81400,84437,1.1180124223602486,78540.0,63.09165863412314,74974.38644830933,78540.0,82105.61355169067,9.079739118132583,0.9010529967057013
121,2017-06-30,80900,82400,79800,82000,95599,0.7371007371007371,78835.0,64.15204140806954,75151.37406893694,78835.0,82518.62593106306,9.34515362735601,0.9296038820487147
122,2017-07-03,82100,83000,79000,79600,108483,-2.9268292682926833,78995.0,57.08692299814307,75473.93482025678,78995.0,82516.06517974322,8.91465328120317,0.585911502502223
123,2017-07-04,79600,82500,78800,81000,105883,1.7587939698492463,79180.0,59.86374049679146,75645.82399985511,79180.0,82714.17600014489,8.926941147120196,0.7574857618756661
124,2017-07-05,81100,81500,79600,80000,58316,-1.2345679012345678,79285.0,57.02528684135522,75784.55717087108,79285.0,82785.44282912892,8.830025425058768,0.602129935397049
125,2017-07-06,80000,80600,78000,78500,100990,-1.875,79235.0,52.968245021714935,75719.73329603569,79235.0,82750.26670396431,8.873014965518554,0.3954560120330116
126,2017-07-07,78300,78900,77200,78100,53991,-0.5095541401273885,79145.0,51.90770455206929,75610.32886961175,79145.0,82679.67113038825,8.932140073000815,0.3521786099114096
127,2017-07-10,80000,80500,75000,75100,187132,-3.841229193341869,79010.0,44.68185659794599,75094.44129146298,79010.0,82925.55870853702,9.911552230191168,0.0007098231632820586
128,2017-07-11,75700,76300,73000,74500,136748,-0.7989347536617843,78805.0,43.38116921666355,74423.45917513027,78805.0,83186.54082486973,11.119956411064615,0.008734464418919402
129,2017-07-12,73700,74400,66600,67200,743998,-9.798657718120806,78095.0,31.403425162264817,71555.12997071042,78095.0,84634.87002928958,16.748498698481544,-0.33296762406633884
130,2017-07-13,67900,68300,64400,66600,535435,-0.8928571428571428,77445.0,30.654259810849506,69256.35542351482,77445.0,85633.64457648518,21.14699354764073,-0.16219750403765895
131,2017-07-14,67200,69500,66700,68400,246853,2.702702702702702,77005.0,35.61653609541618,67914.90099063821,77005.0,86095.09900936179,23.60911371823073,0.026682823193795228
132,2017-07-17,69100,70000,66400,66600,178123,-2.631578947368421,76540.0,33.068201711047124,66382.55937748095,76540.0,86697.44062251905,26.541522400102032,0.010703514330026257
133,2017-07-18,67300,68000,65400,67000,137418,0.6006006006006006,75990.0,34.19497351901921,65047.44088432692,75990.0,86932.55911567308,28.799997672517648,0.08921857743845409
134,2017-07-19,67200,67400,65200,65600,126320,-2.0895522388059704,75475.0,32.154645770356545,63631.54189014036,75475.0,87318.45810985964,31.383790950273966,0.08310318200986012
135,2017-07-20,66000,66300,64400,64900,119213,-1.0670731707317074,74805.0,31.153719121705358,62185.89147364204,74805.0,87424.10852635796,33.738676629524655,0.10753963010496774
136,2017-07-21,64800,65400,63500,64000,128776,-1.386748844375963,74050.0,29.8664445217926,60760.07900700685,74050.0,87339.92099299315,35.8944523781044,0.12189391474566844
137,2017-07-24,64800,65200,64000,64600,84264,0.9375,73365.0,31.88706305111735,59617.523867996715,73365.0,87112.47613200328,37.47693350236021,0.18121421285483758
138,2017-07-25,64200,65200,63500,63500,105517,-1.7027863777089782,72455.0,30.17084649138672,58625.68692956877,72455.0,86284.31307043124,38.173523070681746,0.17623120706020848
139,2017-07-26,63600,64000,62500,62700,139891,-1.2598425196850394,71565.0,28.950466390884397,57630.54270880993,71565.0,85499.45729119008,38.94210100241759,0.18190365025537036
140,2017-07-27,63000,64900,62800,64200,89257,2.3923444976076556,70705.0,34.315317605241404,57187.82943808135,70705.0,84222.17056191864,38.23540219763424,0.25938011693341134
141,2017-07-28,64000,64000,61200,61400,143898,-4.361370716510903,69675.0,29.792990209079385,56626.18779351929,69675.0,82723.81220648071,37.45622448935977,0.1829213314952065
142,2017-07-31,61300,62000,60000,62000,70446,0.9771986970684038,68795.0,31.865140468646704,56175.416013195994,68795.0,81414.583986804,36.68750341392254,0.23077559422302005
143,2017-08-01,62800,64300,62300,63600,70333,2.5806451612903225,67925.0,37.18903733251526,56443.21006985409,67925.0,79406.78993014591,33.80725779947269,0.31165828558470077
144,2017-08-02,63300,64400,62800,63300,51673,-0.4716981132075472,67090.0,36.61139043248287,56884.13893882539,67090.0,77295.86106117461,30.4243883177064,0.3143223792053171
145,2017-08-03,63300,63400,61100,61300,64991,-3.15955766192733,66230.0,32.938220144025664,57181.884174039325,66230.0,75278.11582596067,27.323315192392194,0.2275675900470382
146,2017-08-04,61600,63200,61300,63000,47901,2.7732463295269167,65475.0,38.5790735304765,58160.93820097204,65475.0,72789.06179902796,22.341540432311437,0.3308053672496363
147,2017-08-07,63000,63700,62600,62800,39918,-0.3174603174603174,64860.0,38.17227114216701,58953.59669511131,64860.0,70766.40330488869,18.21277614828459,0.325612992064481
148,2017-08-08,63200,64900,62600,64700,89640,3.0254777070063694,64370.0,44.192744688429265,60452.807127546555,64370.0,68287.19287245344,12.17086491363505,0.5421220004662823
149,2017-08-09,64200,65200,63300,63400,65196,-2.009273570324575,64180.0,41.23419216304794,60466.99582548039,64180.0,67893.0041745196,11.570595744841405,0.39496375935250366
150,2017-08-10,63400,64900,63300,63700,87114,0.473186119873817,64035.0,42.19591390373063,60488.57926917856,64035.0,67581.42073082144,11.076507318876986,0.4527692812800576
151,2017-08-11,62600,63100,62000,62000,58100,-2.668759811616954,63715.0,38.36443948234762,60684.307009939796,63715.0,66745.6929900602,9.513279416339012,0.2170614104390148
152,2017-08-14,62500,64200,62200,63900,47420,3.064516129032258,63580.0,44.436984002976246,60849.72528854695,63580.0,66310.27471145305,8.588470309698176,0.5586021616538536
153,2017-08-16,64000,64500,63400,64200,55456,0.4694835680751174,63440.0,45.35249182352422,61178.67295598358,63440.0,65701.32704401642,7.129025989963492,0.6680429201983403
154,2017-08-17,64200,65900,64000,65600,102774,2.1806853582554515,63440.0,49.53163230250105,61178.67295598358,63440.0,65701.32704401642,7.129025989963492,0.977595667932125
155,2017-08-18,64800,66000,64400,65500,64731,-0.1524390243902439,63470.0,49.24195893009918,61117.89456018654,63470.0,65822.10543981346,7.411707703839478,0.9315282736986902
156,2017-08-21,65600,65800,64800,65500,42526,0.0,63545.0,49.241958930099194,61039.426213419356,63545.0,66050.57378658064,7.885982489828135,0.8901301990128153
157,2017-08-22,65600,65800,64700,64800,42317,-1.068702290076336,63555.0,47.01001278507882,61031.13391797424,63555.0,66078.86608202576,7.94230534820474,0.7466454161071627
158,2017-08-23,65200,65200,62300,62500,150680,-3.5493827160493825,63505.0,40.51243849482225,60939.47861049648,63505.0,66070.52138950351,8.079746128662359,0.3041333812082374
159,2017-08-24,62500,64400,62200,64300,107495,2.88,63585.0,46.71914772303399,61025.0976581127,63585.0,66144.9023418873,8.051906398953516,0.6396537649699683
160,2017-08-25,63900,67300,63900,66700,199369,3.732503888024884,63710.0,53.6614162680384,60819.394527092976,63710.0,66600.60547290703,9.074259842746908,1.0171926829905655
161,2017-08-28,67000,68500,66900,67500,105054,1.199400299850075,64015.0,55.73195799970294,60886.24625449684,64015.0,67143.75374550316,9.775064423973005,1.0569310152658808
162,2017-08-29,67100,67700,65500,67600,102464,0.1481481481481481,64295.0,55.9966384005498,60943.29893934437,64295.0,67646.70106065563,10.4260084319329,0.9930332300210429
163,2017-08-30,68500,68900,66800,66800,74743,-1.183431952662722,64455.0,53.25346049055397,60949.30463388502,64455.0,67960.69536611499,10.877962504429403,0.8344557577172952
164,2017-08-31,66800,67300,65500,66400,50840,-0.5988023952095809,64610.0,51.884827256601696,61048.59578255991,64610.0,68171.40421744008,11.024312699087094,0.7513053687130528
165,2017-09-01,68500,70000,67000,69900,311734,5.271084337349398,65040.0,61.26542962514606,61122.143443156696,65040.0,68957.8565568433,12.047529387587025,1.1202371027993694
166,2017-09-04,67600,69400,67600,68300,107259,-2.28898426323319,65305.0,55.90008336426547,61260.01545120379,65305.0,69349.9845487962,12.387978099061954,0.8702115501147367
167,2017-09-05,69000,69100,66800,67500,88597,-1.171303074670571,65540.0,53.38276566432505,61558.844388874,65540.0,69521.155611126,12.14878123627098,0.7461596821940915
168,2017-09-06,67100,68900,67000,68600,77969,1.6296296296296295,65735.0,56.29699833225991,61560.18263872537,65735.0,69909.81736127463,12.701962002813211,0.8431287828990528
169,2017-09-07,69300,69400,68400,68500,50461,-0.1457725947521866,65990.0,55.95454210957839,61793.858915622586,65990.0,70186.14108437742,12.717505938407085,0.799084319321976
170,2017-09-08,69200,69200,68100,68200,41348,-0.437956204379562,66215.0,54.87607038057027,62051.69602358895,66215.0,70378.30397641104,12.575108287883552,0.738392393546911
171,2017-09-11,68700,69600,67900,68500,52695,0.4398826979472141,66540.0,55.79364793287167,62745.055995143004,66540.0,70334.944004857,11.406504372879459,0.7582383294050551
172,2017-09-12,69000,69500,66900,68900,126748,0.583941605839416,66790.0,57.04778457368815,63065.54030764192,66790.0,70514.45969235808,11.152746496056544,0.7832625634705267
173,2017-09-13,69300,71000,68700,70900,200270,2.9027576197387517,67125.0,62.739731546855346,63193.14293240458,67125.0,71056.85706759543,11.715030368999395,0.980053055731836
