news_title,news_category,news_date
"<유>비비안, 매도잔량 360% 급증",증권News봇,2020.09.10
"<유>비비안, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.10
"[SEN]비비안, 80만 산림조합중앙회에 방역마스크 공급…실적 기대감↑",증권종목·투자전략,2020.09.10
"<유>비비안, 매수잔량 328% 급증",증권News봇,2020.09.10
"<유>비비안, 전일 대비 7.21% 상승.. 일일회전율은 5.25% 기록",증권News봇,2020.09.10
"<유>비비안, 6.95% 오르며 체결강도 강세로 반전(179%)",증권News봇,2020.09.10
"[SEN]비비안, 산림조합중앙회와 KF94 마스크 공급계약 체결",증권종목·투자전략,2020.09.09
"<유>비비안, 매도잔량 360% 급증",증권News봇,2020.09.09
"<유>비비안, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.09
"<유>비비안, 현재가 5.12% 급등",증권News봇,2020.09.08
"<유>비비안, 9.50% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.09.08
"<유>비비안, 전일 대비 10.04% 상승.. 일일회전율은 3.00% 기록",증권News봇,2020.09.08
"[SEN]비비안, 올여름 홈쇼핑 매출 200여억원…전년比 55%↑",증권종목·투자전략,2020.09.07
"<유>비비안, 매수잔량 999% 급증",증권News봇,2020.09.03
"<유>비비안, 전일 대비 7.11% 상승.. 일일회전율은 2.41% 기록",증권News봇,2020.09.03
"[SEN]비비안, 온라인 매출 급증…전년比 321%↑",증권종목·투자전략,2020.09.03
"<유>비비안, 매수잔량 314% 급증",증권News봇,2020.09.01
"<유>비비안, 매수잔량 798% 급증",증권News봇,2020.08.31
"<유>비비안, 매수잔량 492% 급증",증권News봇,2020.08.28
"<유>비비안, 전일 대비 7.11% 상승.. 일일회전율은 2.79% 기록",증권News봇,2020.08.28
"<유>비비안, 매수잔량 340% 급증",증권News봇,2020.08.27
"<유>비비안, 3.94% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.08.27
"<유>비비안, 매수잔량 312% 급증",증권News봇,2020.08.21
"[특징주]비비안, '액면병합' 첫 날 주가 강세",증권국내증시,2020.08.21
"<유>비비안, 전일 대비 13.60% 상승.. 일일회전율은 6.15% 기록",증권News봇,2020.08.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.00%↑)",증권News봇,2020.08.21
"<유>비비안, 현재가 16.84% 급등",증권News봇,2020.08.21
"<유>비비안, 매수잔량 601% 급증",증권News봇,2020.08.21
오늘의 증시 메모[8월 14일],증권종목·투자전략,2020.08.13
"[SEN]남영비비안, 온라인몰 멤버십 대상 프로모션 진행",증권종목·투자전략,2020.08.12
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
장 마감 후 기업공시[8월11일],증권종목·투자전략,2020.08.11
장 마감 후 기업공시[8월 5일],증권종목·투자전략,2020.08.05
오늘의 증시 메모[8월 4일],증권종목·투자전략,2020.08.03
[주식 초고수는 지금] 씨젠·파미셀 등 코로나19 관련주 집중 매수,증권국내증시,2020.07.28
"[주식 초고수는 지금] 매수·매도 1위 씨젠, 다시 신고가",증권종목·투자전략,2020.07.27
"<유>남영비비안, 전일 대비 8.46% 상승.. 일일회전율은 8.81% 기록",증권News봇,2020.07.27
"<유>남영비비안, 5.47% 오르며 체결강도 강세로 반전(249%)",증권News봇,2020.07.27
"<유>전방, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.21
장 마감 후 기업공시[7월 20일],증권종목·투자전략,2020.07.20
[SEN]비비안 ‘야구팬 노린다’ KBO와 컬래버레이션 마스크 판매,증권종목·투자전략,2020.07.17
유한양행·남영비비안...상반기 상장사 15곳 액면변경,증권정책,2020.07.16
"[SEN]남영비비안, 프랑스 정통 란제리 브랜드 바바라 ‘스윔웨어’ 첫 론칭",증권종목·투자전략,2020.07.15
"[마감 시황] 기관 매수 우위.. 코스피 2187.93(▲35.52, +1.65%) 상승 마감",증권News봇,2020.07.06
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2020.07.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.34%↑)",증권News봇,2020.07.06
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.19%↑)",증권News봇,2020.07.06
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.33%↑)",증권News봇,2020.07.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2020.07.06
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.33%↑)",증권News봇,2020.07.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2020.07.06
"[정오 시황] 코스피 2181.99, 상승세(▲29.58, +1.37%) 지속",증권News봇,2020.07.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.20%↑)",증권News봇,2020.07.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2020.07.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2020.07.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2020.07.06
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2020.07.06
"[개장 시황] 코스피 2158.95.. 개인과 기관의 순매수에 상승 출발 (▲6.54, +0.30%)",증권News봇,2020.07.06
장 마감 후 기업공시[7월 3일],증권,2020.07.03
"<유>남영비비안, 3.32% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.07.02
