rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 44 기 1분기,4510054000,,,32,KRW,,,,제 43 기 1분기,1800998000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 44 기 1분기,7710597000,,,33,KRW,,,,제 43 기 1분기,16596901000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 1분기,24912238000,,,34,KRW,,,,제 43 기 1분기,178909197000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 44 기 1분기,24920115000,,,35,KRW,,,,제 43 기 1분기,182834561000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 44 기 1분기,2532974000,,,36,KRW,,,,제 43 기 1분기,2426909000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 44 기 1분기,1247952000,,,37,KRW,,,,제 43 기 1분기,5605804000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 44 기 1분기,2045946000,,,38,KRW,,,,제 43 기 1분기,2852642000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 44 기 1분기,753047000,,,39,KRW,,,,제 43 기 1분기,2106173000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기 1분기,169486000,,,40,KRW,,,,제 43 기 1분기,189314000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기 1분기,-7534683000,,,41,KRW,,,,제 43 기 1분기,-12050379000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 44 기 1분기,0,,,3,KRW,,,,제 43 기 1분기,-147296000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,0,,,3,KRW,,,,제 43 기 1분기,-53391000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,0,,,3,KRW,,,,제 43 기 1분기,-93905000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,0,,,3,KRW,,,,제 43 기 1분기,-93905000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,0,,,3,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,0,,,3,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 1분기,0,,,3,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,0,,,3,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,466545425000,,,4,KRW,,,,제 43 기 1분기,480639395000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,36463828000,,,4,KRW,,,,제 43 기 1분기,38899266000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기 1분기,503009253000,,,4,KRW,,,,제 43 기 1분기,519538661000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,-48603200000,,,4,KRW,,,,제 43 기 1분기,-48509295000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,48327260000,,,4,KRW,,,,제 43 기 1분기,48327260000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 1분기,30000000000,,,4,KRW,,,,제 43 기 1분기,30000000000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,436940360000,,,4,KRW,,,,제 43 기 1분기,451001175000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,-118995000,,,4,KRW,,,,제 43 기 1분기,-179745000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 44 기 1분기,15338720000,,,5,KRW,,,,제 43 기 1분기,18959473000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,3607800000,,,5,KRW,,,,제 43 기 1분기,8295000000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,11730920000,,,5,KRW,,,,제 43 기 1분기,10664473000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 1분기,0,,,5,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,11730920000,,,5,KRW,,,,제 43 기 1분기,10664473000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,0,,,5,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,0,,,5,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,0,,,5,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,472331645000,,,6,KRW,,,,제 43 기 1분기,495891267000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,32299444000,,,6,KRW,,,,제 43 기 1분기,33054992000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 44 기 1분기,504631089000,,503009253000,6,KRW,,,,제 43 기 1분기,528946259000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,-48603200000,,,6,KRW,,,,제 43 기 1분기,-48603200000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,48327260000,,,6,KRW,,,,제 43 기 1분기,48327260000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 1분기,30000000000,,,6,KRW,,,,제 43 기 1분기,30000000000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,442726910000,,,6,KRW,,,,제 43 기 1분기,466276902000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,-119325000,,,6,KRW,,,,제 43 기 1분기,-109695000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,-330000,,,7,KRW,,,,제 43 기 1분기,70050000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,0,,,7,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,연결재무제표 [member],제 44 기 1분기,-330000,,,7,KRW,,,,제 43 기 1분기,70050000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,0,,,7,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,-330000,,,7,KRW,,,,제 43 기 1분기,70050000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,0,,,7,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 1분기,0,,,7,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,0,,,7,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,-55864000,,,8,KRW,,,,제 43 기 1분기,-36370000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,0,,,8,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 44 기 1분기,-55864000,,,8,KRW,,,,제 43 기 1분기,-36370000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,0,,,8,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,0,,,8,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 1분기,0,,,8,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,-55864000,,,8,KRW,,,,제 43 기 1분기,-36370000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,0,,,8,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기 1분기,17016750000,,,9,KRW,,,,제 43 기 1분기,28480687000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 44 기 1분기,-556584000,,,9,KRW,,,,제 43 기 1분기,2504117000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 1분기,17573334000,,,9,KRW,,,,제 43 기 1분기,25976570000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 1분기,0,,,9,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 1분기,0,,,9,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 1분기,17573334000,,,9,KRW,,,,제 43 기 1분기,25976570000,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 1분기,0,,,9,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 1분기,0,,,9,KRW,,,,제 43 기 1분기,0,,연결
