news_title,news_category,news_date
"<유>웅진, 3.07% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.03.22
"<유>웅진, 4.92% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.03.19
"<유>웅진, 3.10% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.03.18
"<유>웅진, 전일 대비 7.82% 상승.. 일일회전율은 4.08% 기록",증권News봇,2021.03.16
"<유>웅진, 3.35% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.03.16
"<유>웅진, 매도잔량 313% 급증",증권News봇,2021.03.11
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.25%↓)",증권News봇,2021.03.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.27%↓)",증권News봇,2021.03.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2021.03.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 화학업(0.69%↑)",증권News봇,2021.03.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.03.10
"[정오 시황] 코스피 2984.54, 상승세(▲8.42, +0.28%) 지속",증권News봇,2021.03.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.03.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.03.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2021.03.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.47%↓)",증권News봇,2021.03.10
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.40%↓)",증권News봇,2021.03.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2021.03.10
"[개장 시황] 코스피 2980.76.. 개인의 순매수에 상승 출발 (▲4.64, +0.16%)",증권News봇,2021.03.10
장 마감 후 기업 공시[3월 9일],증권,2021.03.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.03.09
"<유>웅진, 전일 대비 15.45% 상승.. 일일회전율은 68.47% 기록",증권News봇,2021.03.09
"<유>웅진, 매도잔량 724% 급증",증권News봇,2021.03.09
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.85%↓)",증권News봇,2021.03.09
"[특징주]희비 엇갈린 윤석열 테마주...웅진 오르고, NE능률·서연 내려",증권국내증시,2021.03.09
"[개장 시황] 코스피 2989.96.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.15, -0.21%)",증권News봇,2021.03.09
"<유>웅진, 장중 신고가 돌파.. 1,780→2,015(▲235)",증권News봇,2021.03.09
같은 '파평 尹씨'라서 급등?…윤석열 테마주 경계령,증권국내증시,2021.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.11(▼30.15, -1.00%) 하락 마감",증권News봇,2021.03.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2021.03.08
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.03.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.44%↓)",증권News봇,2021.03.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.45%↑)",증권News봇,2021.03.08
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.03.08
"[정오 시황] 코스피 3023.27, 하락세(▼2.99, -0.10%) 반전",증권News봇,2021.03.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2021.03.08
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.03.08
회장님이 같은 '파평 윤씨'라서...윤석열 급부상하자 웅진 주가도 상한가,증권종목·투자전략,2021.03.08
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.08
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2021.03.08
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.03.08
"<유>웅진, 상한가 진입.. +29.93% ↑",증권News봇,2021.03.08
"<유>웅진, 장중 신고가 돌파.. 1,475→1,485(▲10)",증권News봇,2021.03.08
"<유>웅진, 4.38% 오르며 체결강도 강세로 반전(214%)",증권News봇,2021.03.08
"센트로이드PE, 최고급 '사우스스프링스CC' 인수",증권종목·투자전략,2021.03.07
"<유>웅진, 매수잔량 413% 급증",증권News봇,2021.03.05
"<유>웅진, 전일 대비 7.20% 상승.. 일일회전율은 11.92% 기록",증권News봇,2021.03.05
"<유>웅진, 매수잔량 303% 급증",증권News봇,2021.03.05
"<유>웅진, 장중 신고가 돌파.. 1,410→1,475(▲65)",증권News봇,2021.03.05
"<유>웅진, 3.20% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.03.05
"<유>서연, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.04
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.03.04
"<유>웅진, 매도잔량 1115% 급증",증권News봇,2021.03.04
"<유>웅진, 장중 신고가 돌파.. 1,370→1,410(▲40)",증권News봇,2021.03.04
"<유>웅진, 전일 대비 8.68% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.03.04
"<유>웅진, 3.20% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.03.04
"<유>웅진, 3.41% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.17
"구독에 꽂힌 SKT, 웅진씽크빅과 교육상품 내놓는다",사회사회일반,2021.02.08
중기도 2세 경영 본격화…치열한 '승어부 경쟁' 시작됐다,산업기업,2021.02.07
"공매도 10년새 400%↑…작년 일평균 거대대금 6,541억원",증권국내증시,2021.01.10
