날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-09,7389.79,7408.58,7345.54,7404.42,65657592,2090863187667,242834475352115,7540.7575,36.15010674771183,7356.752521928767,7540.7575,7724.762478071232,4.880278355887522,0.1295276860737422
2021-08-10,7413.98,7424.87,7350.16,7408.88,68381245,2845809681165,243010840638835,7525.161999999999,36.67114635961023,7352.300933637458,7525.161999999999,7698.023066362541,4.5942151507845645,0.16365474179095624
2021-08-11,7415.58,7450.81,7381.14,7403.15,42410718,2043090966020,242813513094195,7510.078499999999,36.26173154716619,7350.413580211728,7510.078499999999,7669.743419788269,4.252017333461181,0.16514717152084696
2021-08-12,7414.1,7505.21,7414.1,7470.12,63003728,2449876502895,244984415824165,7499.571000000001,44.11490862759754,7359.651153673632,7499.571000000001,7639.49084632637,3.7314093386506832,0.3947576031090501
2021-08-13,7500.34,7549.16,7411.77,7474.39,50256989,2451760184891,245182784346095,7489.901,44.58373779033219,7372.978726860983,7489.901,7606.823273139016,3.1221313376242597,0.4336696098032687
2021-08-17,7467.72,7494.99,7326.33,7345.91,41133316,2134758457234,241123277288855,7476.8435,35.05455862379279,7356.884089818912,7476.8435,7596.802910181088,3.2088249588502973,-0.04574084601760626
2021-08-18,7344.82,7414.19,7302.96,7397.91,53466495,1732992071870,242799716679575,7469.5875,40.58928662790415,7348.96564926393,7469.5875,7590.20935073607,3.2296790347812374,0.2028834346239814
2021-08-19,7348.63,7379.56,7219.71,7231.31,34734921,1664173018323,237424353313795,7454.3035,31.366371222933527,7299.184699556616,7454.3035,7609.422300443384,4.161858997111784,-0.2187829565552512
2021-08-20,7254.55,7306.96,7157.88,7189.22,33325139,1604729454317,235941259296085,7434.3555,29.540131270151694,7252.8632952665885,7434.3555,7615.847704733411,4.88252693144446,-0.17533341269414865
2021-08-23,7174.67,7193.74,7011.21,7024.57,32497723,2058181709395,230430044450295,7408.083500000001,23.721689726805646,7160.923254468898,7408.083500000001,7655.243745531103,6.672717593723186,-0.2758397779058289
2021-08-24,7069.39,7182.81,7046.35,7104.98,54181511,2807956950939,233128511651830,7389.464,30.88179960531798,7111.766923357132,7389.464,7667.161076642868,7.51602759395993,-0.012220012250725073
2021-08-25,7133.58,7204.72,7117.51,7194.49,48430492,2307625032255,235981502424725,7372.574500000001,37.872904985177804,7090.620007751703,7372.574500000001,7654.528992248298,7.648739046266601,0.18419637761406116
2021-08-26,7185.82,7225.38,7120.37,7135.3,33097233,1711697442063,234061187637285,7352.4645,35.32820567129045,7063.154215255411,7352.4645,7641.774784744589,7.869749925200969,0.124685827896304
2021-08-27,7108.94,7165.64,7050.04,7162.5,27719188,1507072024016,234895901044145,7334.6425,37.4094444447797,7044.634862247138,7334.6425,7624.650137752862,7.907887473802906,0.2032104027779161
2021-08-30,7215.27,7234.02,7137.57,7157.92,38301736,1571379963640,234711290487445,7320.737000000001,37.19240308836304,7024.897074357779,7320.737000000001,7616.576925642223,8.082244332564377,0.22482247004600386
2021-08-31,7152.36,7225.95,7109.81,7225.95,50899470,1955746128455,236887427284990,7308.036999999999,42.52636126800413,7018.894715295746,7308.036999999999,7597.1792847042525,7.9129945484472275,0.3580508553358746
2021-09-01,7213.13,7246.66,7113.42,7121.66,31905881,1863366044067,233460680390090,7291.763000000001,37.297110210261756,6999.151932533311,7291.763000000001,7584.374067466691,8.025797532549802,0.20933601132608362
2021-09-02,7105.12,7115.01,7067.08,7081.42,59749358,2207278827858,232283559479530,7271.868,35.48404121339839,6978.864070702122,7271.868,7564.8719292978785,8.058560174576275,0.17500777130127806
2021-09-03,7085.03,7127.64,7065.55,7118.82,40423500,1684402835128,233536442994580,7253.9265,38.47748785977874,6969.709673174078,7253.9265,7538.143326825922,7.836220199527029,0.2623179079352147
2021-09-06,7117.87,7242.09,7107.46,7241.0,110210302,2502230719245,237533317228570,7244.695999999999,47.11092172429947,6971.608522850283,7244.695999999999,7517.783477149715,7.538963046888804,0.4932329375946215
2021-09-07,7284.4,7323.45,7251.62,7320.57,116240778,2404304668950,240117333425965,7240.503500000001,51.84985929076543,6974.880678143527,7240.503500000001,7506.1263218564745,7.337136757311803,0.6507146476353263
2021-09-08,7299.35,7366.45,7278.13,7302.89,106371481,2995253118647,239736189024050,7235.204000000001,50.76151292294322,6979.173863851936,7235.204000000001,7491.234136148065,7.07734394629548,0.6321836581785364
2021-09-09,7270.65,7273.02,7185.29,7199.8,61317325,2799906627005,236359241704590,7225.0365,44.849972140975744,6980.603615037693,7225.0365,7469.469384962307,6.766274051689761,0.44837744519545397
2021-09-10,7218.15,7257.02,7181.66,7245.58,66515168,1923111366998,237823697484470,7213.8095,47.75946744226765,6996.290590893236,7213.8095,7431.328409106764,6.030625264134411,0.5730292831332788
2021-09-13,7225.91,7307.76,7210.39,7293.86,68252984,2707211019027,239329778234005,7204.783,50.712606721781086,7018.531175514985,7204.783,7391.034824485016,5.17022718061086,0.7391305434088941
2021-09-14,7318.17,7335.69,7289.45,7309.29,66241384,2335741275286,239763625006530,7202.952,51.65325427271429,7021.630990560948,7202.952,7384.273009439053,5.034630508132011,0.7932313258374596
2021-09-15,7307.01,7314.84,7209.9,7255.87,52360711,1947917666785,238077216722030,7195.85,48.2219554749179,7035.744118034356,7195.85,7355.955881965645,4.449950512188124,0.6874384602961638
2021-09-16,7283.49,7314.42,7239.25,7250.63,81795827,2298607695263,237905105204780,7196.816000000001,47.885923346700125,7035.636447401053,7196.816000000001,7357.995552598948,4.479190592032569,0.6669380486925078
2021-09-17,7238.24,7238.24,7158.85,7198.82,89663687,2626047871123,236193530499795,7197.295999999999,44.578226069236194,7036.152616840786,7197.295999999999,7358.439383159212,4.477886783014428,0.5047287079684016
2021-09-23,7140.92,7317.84,7134.66,7310.74,53957786,2283057046272,239874514749450,7211.6044999999995,52.25113030451303,7064.107682207219,7211.6044999999995,7359.10131779278,4.09054095500607,0.8360597926230405
2021-09-24,7356.37,7380.99,7294.88,7322.18,67596401,2478313219716,240245906859685,7222.4645,52.96789528060148,7075.988617005575,7222.4645,7368.940382994425,4.056119154186908,0.8403819726548281
2021-09-27,7321.11,7398.26,7301.42,7398.26,56157031,2201402557613,242789357771625,7232.653,57.533414605075116,7068.140814420949,7232.653,7397.1651855790515,4.5491518970715505,1.0033274569208817
2021-09-28,7413.39,7469.93,7379.75,7434.96,160782701,2986546003695,243999133799005,7247.636,59.5721312199828,7067.4793981892535,7247.636,7427.792601810747,4.971458329605595,1.0198921330587207
2021-09-29,7342.12,7407.13,7290.62,7400.29,109136332,2596452576608,242803728889060,7259.525500000001,56.79807293300826,7072.170272213329,7259.525500000001,7446.880727786673,5.161638395971527,0.875662055612021
2021-09-30,7346.53,7357.89,7256.31,7328.99,116276160,3182159012568,240503406901330,7268.079,51.4880182613378,7084.477094356306,7268.079,7451.680905643693,5.052281507773746,0.6658779079292533
2021-10-01,7299.57,7329.99,7204.73,7226.23,114700432,2325442346140,237173929622425,7268.093000000001,44.9635485504275,7084.503903907679,7268.093000000001,7451.682096092322,5.051919288658568,0.3859872375564464
2021-10-05,7200.49,7220.19,7078.51,7177.93,162106106,2429892310445,235611464448685,7270.9065,42.253310123368834,7094.808113604793,7270.9065,7447.004886395207,4.84391833109687,0.2360097900291425
2021-10-06,7249.02,7289.07,7026.62,7034.27,116105081,2918354159270,230986754670975,7268.548999999999,35.415543873955556,7081.448090445834,7268.548999999999,7455.649909554164,5.148232736799736,-0.12607659299533197
2021-10-07,7102.71,7102.71,6953.72,7078.39,68000847,2176201450679,232419459999880,7266.527500000001,38.69666267954485,7072.262889545612,7266.527500000001,7460.79211045439,5.346834797071618,0.015770011944164743
2021-10-08,7123.46,7177.3,7099.74,7129.18,76394197,2505551577250,234132431292265,7260.936500000001,42.32894217603207,7057.820182952365,7260.936500000001,7464.052817047636,5.594769133365528,0.17566244328588249
2021-10-12,7186.38,7239.7,7141.57,7228.56,79882231,2062549598445,237361315891515,7256.336,48.73015948264749,7054.667964515951,7256.336,7458.004035484049,5.55839849433789,0.431134351724776
2021-10-13,7227.33,7324.85,7209.34,7301.61,116702529,2084673367555,239753787974055,7256.272,52.87109014604738,7054.662297396192,7256.272,7457.881702603808,5.556839727171413,0.6124400249949663
2021-10-14,7391.03,7456.74,7369.83,7456.54,67490472,2044804078482,244785130567775,7269.1089999999995,60.21111806451071,7051.460303895485,7269.1089999999995,7486.757696104514,5.988318406135189,0.9305814906191678
2021-10-15,7456.98,7493.78,7414.14,7448.68,60838607,1717940862504,244604384366035,7279.264,59.703100287083956,7048.402819079527,7279.264,7510.125180920473,6.342981403627429,0.8669217997684082
2021-10-18,7435.02,7493.75,7411.6,7421.22,58818726,1376277714665,243734701743415,7285.6320000000005,57.8661824937532,7046.629130343598,7285.6320000000005,7524.634869656403,6.560937188603603,0.7836534979578387
2021-10-19,7479.38,7522.15,7416.73,7442.51,47991062,1498385159190,244679482378675,7292.293,58.92146229214784,7043.787271285358,7292.293,7540.798728714642,6.8155716923234415,0.8022405173051244
2021-10-20,7502.13,7530.78,7425.54,7428.58,53909390,1767308158601,244264456777740,7300.9285,57.89964591128162,7046.161327760336,7300.9285,7555.695672239664,6.979034851242946,0.750525801416667
2021-10-21,7395.56,7425.32,7298.5,7304.75,35577181,1444963214060,238927067623235,7303.6345,49.655817881903744,7049.914269708848,7303.6345,7557.354730291152,6.947780048170589,0.5021982874576454
2021-10-22,7306.66,7338.81,7254.17,7277.19,37651203,1136173099965,238007889971025,7307.553000000002,48.01716285276823,7058.043114175823,7307.553000000002,7557.062885824181,6.828821790938197,0.43915471545404444
2021-10-25,7260.57,7375.43,7185.75,7356.63,26628920,1095000176970,240640017871745,7309.847499999999,52.84739286211852,7059.420258680299,7309.847499999999,7560.2747413196985,6.851777450068543,0.5934053734599062
2021-10-26,7431.61,7439.59,7320.08,7342.74,36389461,1187498772120,240248106308505,7310.8755,51.93863936595346,7060.085665160159,7310.8755,7561.665334839841,6.8607332963019605,0.5635282925648659
2021-10-27,7310.02,7322.63,7162.81,7192.3,51359444,1509869043847,235284909835695,7300.577499999999,43.26161165233003,7048.077666901055,7300.577499999999,7553.077333098944,6.917256425233338,0.2855889671864267
2021-10-28,7189.65,7232.7,7142.38,7142.38,38251045,1641222952155,233647163434325,7285.9485,40.824384555683665,7032.386488470285,7285.9485,7539.510511529716,6.960302053458521,0.21689666931204443
2021-10-29,7166.72,7192.28,7071.15,7071.52,35919859,1545030603476,231333995780865,7269.509999999999,37.58735733926254,7005.32461592284,7269.509999999999,7533.695384077158,7.268313382254352,0.12528207097525682
2021-11-01,7116.14,7127.17,7022.32,7043.42,39925308,1634712410255,230399730284415,7255.2315,36.35625076591962,6975.063374669875,7255.2315,7535.399625330125,7.723202914479708,0.12199215247912268
2021-11-02,7068.44,7180.13,7068.44,7108.4,41252403,1614245527645,232514953083925,7249.339999999999,41.15595469933138,6962.113573917724,7249.339999999999,7536.566426082274,7.924208992329644,0.254653494244245
2021-11-03,7093.63,7095.64,6964.22,6971.55,46446770,1752121504695,227991924360680,7239.021000000001,35.14466238792621,6928.397961582054,7239.021000000001,7549.644038417947,8.581907371672113,0.06946046023779515
2021-11-04,7043.57,7063.64,6926.78,6954.61,75083539,1998454518130,227494029973595,7235.0380000000005,34.47342992889278,6912.2121277034985,7235.0380000000005,7557.863872296502,8.92395789203877,0.0656667819014836
2021-11-05,6996.58,6996.58,6836.9,6879.6,72913461,2241989832056,224938671983175,7225.0985,31.595809527214698,6872.705417816202,7225.0985,7577.4915821837985,9.754692816542182,0.00978251636081033
2021-11-08,6910.19,6910.19,6801.12,6851.7,46075983,1310623978650,224019957118490,7211.224499999999,30.57354218354967,6824.628911433603,7211.224499999999,7597.8200885663955,10.722051118125533,0.03501215400152874
2021-11-09,6859.5,6895.44,6782.63,6825.96,36593120,1294322589320,224173756103325,7191.094500000001,29.621340953487486,6769.833387886625,7191.094500000001,7612.355612113377,11.716189019998996,0.06661736687704192
2021-11-10,6757.54,6771.16,6601.4,6606.75,69992260,1509005787597,217050124830535,7156.3515,23.04014654510277,6668.0057370707,7156.3515,7644.6972629292995,13.647897617362698,-0.06271758835713322
2021-11-11,6571.7,6657.49,6571.7,6634.52,58195526,1418299265415,218043114520190,7115.2505,25.30424914416765,6597.405531752745,7115.2505,7633.095468247255,14.555916710093472,0.03583550147535083
2021-11-12,6686.82,6784.48,6669.66,6769.23,52819597,1571726799740,222487369885610,7081.278,35.254819145853546,6566.246079529044,7081.278,7596.309920470956,14.546298576922295,0.19705955340141096
2021-11-15,6793.16,6793.16,6700.45,6754.96,34356748,1098249523320,221988059220395,7047.964999999999,34.727068221517364,6539.041204152328,7047.964999999999,7556.888795847671,14.441723131362643,0.2121327373659494
2021-11-16,6739.26,6812.52,6728.82,6758.17,83671320,1533600333993,222392746961490,7013.748000000001,34.96291898975618,6523.867101593049,7013.748000000001,7503.628898406954,13.969161663833738,0.23914271731035314
2021-11-17,6772.67,6777.96,6621.01,6634.94,47309335,1285351052407,218349400264360,6974.065999999999,30.418866842549505,6496.607485932018,6974.065999999999,7451.52451406798,13.692400217261525,0.1448633860242419
2021-11-18,6621.45,6655.39,6567.28,6630.14,38844890,1311567861333,218241061672710,6940.335499999999,30.253926518772015,6465.780673600557,6940.335499999999,7414.890326399442,13.67527049375185,0.17317211548186734
2021-11-19,6626.89,6678.56,6578.74,6592.34,42150757,1366744065561,217027838723958,6906.092999999999,28.923854301356766,6434.8838417655625,6906.092999999999,7377.302158234435,13.646186294752663,0.1670767168707064
2021-11-22,6566.56,6620.3,6541.57,6620.3,32145478,1165963253424,217958981381435,6869.2765,31.328761941859277,6430.69348367241,6869.2765,7307.8595163275895,12.769409306135502,0.21615806958877717
2021-11-23,6603.68,6616.47,6544.02,6549.97,29445534,1078929076753,215670964295949,6829.638000000001,28.698373151319082,6427.608137298227,6829.638000000001,7231.6678627017745,11.773094348537173,0.15218006677347415
2021-11-24,6560.07,6603.08,6548.5,6577.77,47006458,1260122336566,216515122140468,6798.9115,31.158819412174637,6419.1295995215705,6798.9115,7178.69340047843,11.171844212957605,0.2088572418519457
2021-11-25,6583.14,6586.81,6538.21,6542.43,35652473,1042375541970,215300462732019,6768.914,29.753240755075346,6408.085340140492,6768.914,7129.7426598595075,10.66134567109311,0.1861612931630995
2021-11-26,6523.55,6534.3,6358.27,6366.66,33260455,1238859698581,209538639177884,6733.670999999999,23.96319739538701,6360.473165820848,6733.670999999999,7106.86883417915,11.084528310906517,0.008288947057744045
2021-11-29,6266.37,6318.8,6217.87,6268.44,32261394,1147162613769,206330212788773,6694.9220000000005,21.451097440872786,6298.2234097529345,6694.9220000000005,7091.6205902470665,11.850730755251995,-0.037539092002300274
2021-11-30,6299.15,6325.3,6062.31,6066.63,39148811,1691598185598,199589781318533,6642.833500000001,17.412121430952013,6205.484348484863,6642.833500000001,7080.182651515138,13.167548201084285,-0.15874541885335905
2021-12-01,6121.96,6275.38,6052.72,6267.5,30348746,1557885744235,206183096325125,6607.630999999999,31.28138061225474,6168.448172380327,6607.630999999999,7046.813827619671,13.293200774064777,0.11276832948651913
2021-12-02,6238.27,6372.97,6214.05,6370.73,23655561,1323817917792,209640587408424,6578.437,37.125105402818036,6158.17764078951,6578.437,6998.696359210489,12.7768756989081,0.25288236246516405
2021-12-03,6370.81,6445.0,6341.55,6424.32,20025345,1153213214664,211361050067776,6555.673,39.97864333343736,6154.230962285947,6555.673,6957.115037714053,12.247164790374784,0.33639854865727503
2021-12-06,6438.17,6519.54,6368.06,6484.81,23848299,1135766590283,213325471842959,6537.3285,43.11680198173236,6158.795089412491,6537.3285,6915.861910587509,11.58067582461273,0.43062897682071577
2021-12-07,6528.27,6541.38,6450.57,6504.05,25040828,1142777754885,213986299058193,6521.233,44.117608755082955,6166.534331262702,6521.233,6875.931668737298,10.87827006755619,0.4757780314468472
2021-12-08,6554.58,6613.4,6526.84,6559.74,24935529,1465487099532,215768299323200,6518.882500000001,47.0230368002698,6165.862709400363,6518.882500000001,6871.902290599638,10.830684265275142,0.5578685686864734
2021-12-09,6600.66,6656.05,6585.73,6609.68,54827122,1390706506804,217357311246352,6517.6404999999995,49.555843301831906,6166.085051714795,6517.6404999999995,6869.195948285204,10.787813420675931,0.6309032479071869
2021-12-10,6566.16,6607.98,6533.39,6597.37,28160972,1076690448305,216946618207922,6509.047500000001,48.93479281731338,6174.5213007943,6509.047500000001,6843.573699205701,10.278806513724176,0.6320113345527382
2021-12-13,6611.63,6647.86,6565.21,6572.75,21074133,887135581913,216129785052360,6499.937,47.648626593961424,6183.246641315035,6499.937,6816.627358684965,9.744413174618918,0.6149592938388638
2021-12-14,6508.93,6525.99,6449.9,6470.96,76152605,1296443883605,212795649583810,6485.5765,42.65669835817149,6191.80964637112,6485.5765,6779.34335362888,9.059082215093143,0.47512227839961596
2021-12-15,6461.0,6486.95,6421.55,6439.83,23043494,905620222973,211832806590475,6475.821,41.233938971457924,6189.683021751722,6475.821,6761.958978248278,8.837118204727345,0.43710901254643825
2021-12-16,6500.2,6537.55,6466.96,6489.47,48120174,1292804180136,213385373414721,6468.7875,44.41754474919504,6191.386255599381,6468.7875,6746.18874440062,8.57660711224845,0.5372790324799886
2021-12-17,6448.13,6523.94,6431.88,6498.33,24655124,1071261786478,213643775318088,6464.087,44.99036465416022,6192.0859349211805,6464.087,6736.08806507882,8.41576126926571,0.5629464446951276
2021-12-20,6476.47,6476.47,6281.45,6286.89,29258453,1225480989981,206742816274940,6447.4165,35.569405994392774,6174.887213113228,6447.4165,6719.945786886772,8.453906673681523,0.20548761596640047
2021-12-21,6309.36,6315.22,6200.17,6248.36,73478604,1454005365410,205468115244249,6432.336,34.165432061812666,6150.939873061458,6432.336,6713.732126938543,8.749422509599706,0.17310139979257572
2021-12-22,6269.18,6294.01,6189.14,6190.71,88645292,1200989315140,203579920630802,6412.982999999999,32.12239902073351,6121.2090448154895,6412.982999999999,6704.756955184509,9.099476957431817,0.11910068385055145
2021-12-23,6231.26,6256.75,6215.24,6249.32,54250662,1011094141903,205537501957600,6398.3275,36.29330717512672,6104.5951106470175,6398.3275,6692.059889352983,9.181536561014823,0.24635500645974737
2021-12-24,6282.2,6307.02,6262.25,6266.86,77105069,963085028772,206125925615905,6393.3375,37.53043667574579,6094.280163097839,6393.3375,6692.39483690216,9.355280771652064,0.2885397139723438
2021-12-27,6270.65,6324.12,6252.69,6274.36,42379207,867320382645,206390529662709,6393.6335,38.08410365776591,6095.0599038950995,6393.6335,6692.2070961049,9.339715706410146,0.3002611390357256
2021-12-28,6288.42,6317.71,6246.19,6315.31,80251934,1261287858213,207741007104665,6406.0675,41.150983024791714,6144.593923524265,6406.0675,6667.541076475735,8.163310064270636,0.32644995868555376
2021-12-29,6269.04,6313.26,6231.77,6296.72,40083212,1104841732223,207005431629875,6407.5285,40.17802680118165,6148.8567430356725,6407.5285,6666.200256964328,8.073994738043783,0.2858125268479134
2021-12-30,6276.62,6276.62,6203.98,6210.01,26221964,961553934166,204144601732245,6399.492499999999,35.91284649522313,6127.123899909951,6399.492499999999,6671.861100090047,8.512193743177228,0.15215795811750282
